Frame,Part of frame,Layer,X,Y
388,468,1073741832,468,134
388,468,1073741833,468,131
388,469,805306368,469,132
388,469,805306369,469,135
388,469,805306370,469,136
388,469,805306371,469,145
388,469,805306372,469,146
388,469,805306373,469,158
388,469,805306374,469,164
388,469,805306375,469,172
388,469,805306376,469,276
388,469,805306377,469,279
388,469,1073741824,469,278
388,469,1073741825,469,275
388,469,1073741826,469,171
388,469,1073741827,469,163
388,469,1073741828,469,157
388,469,1073741829,469,145
388,469,1073741830,469,144
388,469,1073741831,469,135
388,469,1073741832,469,134
388,469,1073741833,469,131
388,470,805306368,470,132
388,470,805306369,470,135
388,470,805306370,470,136
388,470,805306371,470,159
388,470,805306372,470,165
388,470,805306373,470,172
388,470,805306374,470,276
388,470,805306375,470,280
388,470,1073741824,470,279
388,470,1073741825,470,275
388,470,1073741826,470,171
388,470,1073741827,470,164
388,470,1073741828,470,158
388,470,1073741829,470,135
388,470,1073741830,470,134
388,470,1073741831,470,131
388,471,805306368,471,132
388,471,805306369,471,159
388,471,805306370,471,165
388,471,805306371,471,172
388,471,805306372,471,277
388,471,805306373,471,280
388,471,1073741824,471,279
388,471,1073741825,471,276
388,471,1073741826,471,171
388,471,1073741827,471,164
388,471,1073741828,471,158
388,471,1073741829,471,131
388,472,805306368,472,133
388,472,805306369,472,162
388,472,805306370,472,165
388,472,805306371,472,173
388,472,805306372,472,278
388,472,805306373,472,281
388,472,1073741824,472,280
388,472,1073741825,472,277
388,472,1073741826,472,172
388,472,1073741827,472,164
388,472,1073741828,472,161
388,472,1073741829,472,132
388,473,805306368,473,133
388,473,805306369,473,162
388,473,805306370,473,165
388,473,805306371,473,174
388,473,805306372,473,279
388,473,805306373,473,281
388,473,1073741824,473,280
388,473,1073741825,473,278
388,473,1073741826,473,173
388,473,1073741827,473,164
388,473,1073741828,473,161
388,473,1073741829,473,132
388,474,805306368,474,134
388,474,805306369,474,163
388,474,805306370,474,166
388,474,805306371,474,174
388,474,805306372,474,279
388,474,805306373,474,282
388,474,1073741824,474,281
388,474,1073741825,474,278
388,474,1073741826,474,173
388,474,1073741827,474,165
388,474,1073741828,474,162
388,474,1073741829,474,133
388,475,805306368,475,134
388,475,805306369,475,163
388,475,805306370,475,166
388,475,805306371,475,176
388,475,805306372,475,280
388,475,805306373,475,282
388,475,1073741824,475,281
388,475,1073741825,475,279
388,475,1073741826,475,175
388,475,1073741827,475,165
388,475,1073741828,475,162
388,475,1073741829,475,133
388,476,805306368,476,134
388,476,805306369,476,164
388,476,805306370,476,166
388,476,805306371,476,178
388,476,805306372,476,281
388,476,805306373,476,283
388,476,1073741824,476,282
388,476,1073741825,476,280
388,476,1073741826,476,177
388,476,1073741827,476,165
388,476,1073741828,476,163
388,476,1073741829,476,133
388,477,805306368,477,135
388,477,805306369,477,165
388,477,805306370,477,166
388,477,805306371,477,181
388,477,805306372,477,282
388,477,805306373,477,284
388,477,1073741824,477,283
388,477,1073741825,477,281
388,477,1073741826,477,180
388,477,1073741827,477,165
388,477,1073741828,477,164
388,477,1073741829,477,134
388,478,805306368,478,135
388,478,805306369,478,184
388,478,805306370,478,283
388,478,805306371,478,284
388,478,1073741824,478,283
388,478,1073741825,478,282
388,478,1073741826,478,183
388,478,1073741827,478,134
388,479,805306368,479,136
388,479,805306369,479,188
388,479,805306370,479,283
388,479,805306371,479,285
388,479,1073741824,479,284
388,479,1073741825,479,282
388,479,1073741826,479,187
388,479,1073741827,479,135
389,161,268435456,161,0
389,160,536870912,160,0
389,161,268435456,161,1
389,160,536870912,160,1
389,163,268435456,163,2
389,162,536870912,162,2
389,165,268435456,165,3
389,164,536870912,164,3
389,166,268435456,166,4
389,165,536870912,165,4
389,167,268435456,167,5
389,166,536870912,166,5
389,169,268435456,169,6
389,168,536870912,168,6
389,170,268435456,170,7
389,169,536870912,169,7
389,172,268435456,172,8
389,171,536870912,171,8
389,173,268435456,173,9
389,172,536870912,172,9
389,175,268435456,175,10
389,174,536870912,174,10
389,176,268435456,176,11
389,175,536870912,175,11
389,177,268435456,177,12
389,179,268435457,179,12
389,180,268435458,180,12
389,179,536870912,179,12
389,178,536870913,178,12
389,176,536870914,176,12
389,182,268435456,182,13
389,181,536870912,181,13
389,184,268435456,184,14
389,183,536870912,183,14
389,186,268435456,186,15
389,185,536870912,185,15
389,187,268435456,187,16
389,186,536870912,186,16
389,189,268435456,189,17
389,188,536870912,188,17
389,190,268435456,190,18
389,189,536870912,189,18
389,191,268435456,191,19
389,190,536870912,190,19
389,192,268435456,192,20
389,191,536870912,191,20
389,193,268435456,193,21
389,192,536870912,192,21
389,194,268435456,194,22
389,193,536870912,193,22
389,195,268435456,195,23
389,194,536870912,194,23
389,196,268435456,196,24
389,195,536870912,195,24
389,197,268435456,197,25
389,196,536870912,196,25
389,199,268435456,199,26
389,198,536870912,198,26
389,200,268435456,200,27
389,199,536870912,199,27
389,202,268435456,202,28
389,201,536870912,201,28
389,203,268435456,203,29
389,202,536870912,202,29
389,205,268435456,205,30
389,204,536870912,204,30
389,206,268435456,206,31
389,205,536870912,205,31
389,208,268435456,208,32
389,207,536870912,207,32
389,210,268435456,210,33
389,209,536870912,209,33
389,212,268435456,212,34
389,211,536870912,211,34
389,215,268435456,215,35
389,214,536870912,214,35
389,218,268435456,218,36
389,217,536870912,217,36
389,220,268435456,220,37
389,219,536870912,219,37
389,221,268435456,221,38
389,220,536870912,220,38
389,223,268435456,223,39
389,222,536870912,222,39
389,224,268435456,224,40
389,223,536870912,223,40
389,226,268435456,226,41
389,225,536870912,225,41
389,228,268435456,228,42
389,227,536870912,227,42
389,230,268435456,230,43
389,229,536870912,229,43
389,232,268435456,232,44
389,231,536870912,231,44
389,233,268435456,233,45
389,232,536870912,232,45
389,235,268435456,235,46
389,234,536870912,234,46
389,237,268435456,237,47
389,236,536870912,236,47
389,240,268435456,240,48
389,239,536870912,239,48
389,242,268435456,242,49
389,241,536870912,241,49
389,244,268435456,244,50
389,243,536870912,243,50
389,244,268435456,244,51
389,243,536870912,243,51
389,244,268435456,244,52
