Frame,Part of frame,Layer,X,Y
2175,82,1073741825,82,132
2175,82,1073741826,82,104
2175,82,1073741827,82,92
2175,82,1073741828,82,45
2175,83,805306368,83,47
2175,83,805306369,83,91
2175,83,805306370,83,107
2175,83,805306371,83,133
2175,83,805306372,83,160
2175,83,1073741824,83,159
2175,83,1073741825,83,132
2175,83,1073741826,83,106
2175,83,1073741827,83,90
2175,83,1073741828,83,46
2175,84,805306368,84,49
2175,84,805306369,84,90
2175,84,805306370,84,109
2175,84,805306371,84,132
2175,84,805306372,84,160
2175,84,1073741824,84,159
2175,84,1073741825,84,131
2175,84,1073741826,84,108
2175,84,1073741827,84,89
2175,84,1073741828,84,48
2175,85,805306368,85,51
2175,85,805306369,85,89
2175,85,805306370,85,112
2175,85,805306371,85,132
2175,85,805306372,85,161
2175,85,1073741824,85,160
2175,85,1073741825,85,131
2175,85,1073741826,85,111
2175,85,1073741827,85,88
2175,85,1073741828,85,50
2175,86,805306368,86,53
2175,86,805306369,86,87
2175,86,805306370,86,115
2175,86,805306371,86,131
2175,86,805306372,86,161
2175,86,1073741824,86,160
2175,86,1073741825,86,130
2175,86,1073741826,86,114
2175,86,1073741827,86,86
2175,86,1073741828,86,52
2175,87,805306368,87,54
2175,87,805306369,87,79
2175,87,805306370,87,117
2175,87,805306371,87,129
2175,87,805306372,87,162
2175,87,1073741824,87,161
2175,87,1073741825,87,128
2175,87,1073741826,87,116
2175,87,1073741827,87,78
2175,87,1073741828,87,53
2175,88,805306368,88,57
2175,88,805306369,88,75
2175,88,805306370,88,119
2175,88,805306371,88,128
2175,88,805306372,88,162
2175,88,1073741824,88,161
2175,88,1073741825,88,127
2175,88,1073741826,88,118
2175,88,1073741827,88,74
2175,88,1073741828,88,56
2175,89,805306368,89,58
2175,89,805306369,89,72
2175,89,805306370,89,123
2175,89,805306371,89,125
2175,89,805306372,89,163
2175,89,1073741824,89,162
2175,89,1073741825,89,124
2175,89,1073741826,89,122
2175,89,1073741827,89,71
2175,89,1073741828,89,57
2175,90,805306368,90,61
2175,90,805306369,90,67
2175,90,805306370,90,163
2175,90,1073741824,90,162
2175,90,1073741825,90,66
2175,90,1073741826,90,60
2175,91,805306368,91,164
2175,91,1073741824,91,163
2175,92,805306368,92,3
2175,92,805306369,92,4
2175,92,805306370,92,164
2175,92,1073741824,92,163
2175,92,1073741825,92,3
2175,92,1073741826,92,2
2175,93,805306368,93,1
2175,93,805306369,93,10
2175,93,805306370,93,164
2175,93,1073741824,93,163
2175,93,1073741825,93,9
2175,93,1073741826,93,0
2175,94,805306368,94,15
2175,94,805306369,94,164
2175,94,1073741824,94,163
2175,94,1073741825,94,14
2175,95,805306368,95,19
2175,95,805306369,95,165
2175,95,1073741824,95,164
2175,95,1073741825,95,18
2175,96,805306368,96,26
2175,96,805306369,96,163
2175,96,1073741824,96,162
2175,96,1073741825,96,25
2175,97,805306368,97,31
2175,97,805306369,97,167
2175,97,1073741824,97,166
2175,97,1073741825,97,30
2175,98,805306368,98,34
2175,98,805306369,98,169
2175,98,1073741824,98,168
2175,98,1073741825,98,33
2175,99,805306368,99,36
2175,99,805306369,99,170
2175,99,1073741824,99,169
2175,99,1073741825,99,35
2175,100,805306368,100,1
2175,100,805306369,100,40
2175,100,805306370,100,170
2175,100,1073741824,100,169
2175,100,1073741825,100,39
2175,100,1073741826,100,0
2175,101,805306368,101,1
2175,101,805306369,101,41
2175,101,805306370,101,171
2175,101,1073741824,101,170
2175,101,1073741825,101,40
2175,101,1073741826,101,0
2175,102,805306368,102,1
2175,102,805306369,102,41
2175,102,805306370,102,171
2175,102,1073741824,102,170
2175,102,1073741825,102,40
2175,102,1073741826,102,0
2175,103,805306368,103,2
2175,103,805306369,103,42
2175,103,805306370,103,172
2175,103,1073741824,103,171
2175,103,1073741825,103,41
2175,103,1073741826,103,1
2175,104,805306368,104,2
2175,104,805306369,104,42
2175,104,805306370,104,173
2175,104,1073741824,104,172
2175,104,1073741825,104,41
2175,104,1073741826,104,1
2175,105,805306368,105,2
2175,105,805306369,105,42
2175,105,805306370,105,173
2175,105,1073741824,105,172
2175,105,1073741825,105,41
2175,105,1073741826,105,1
2175,106,805306368,106,3
2175,106,805306369,106,42
2175,106,805306370,106,174
2175,106,1073741824,106,173
2175,106,1073741825,106,41
2175,106,1073741826,106,2
2175,107,805306368,107,3
2175,107,805306369,107,42
2175,107,805306370,107,174
2175,107,1073741824,107,173
2175,107,1073741825,107,41
2175,107,1073741826,107,2
2175,108,805306368,108,5
2175,108,805306369,108,41
2175,108,805306370,108,175
2175,108,1073741824,108,174
2175,108,1073741825,108,40
2175,108,1073741826,108,4
2175,109,805306368,109,8
2175,109,805306369,109,16
2175,109,805306370,109,34
2175,109,805306371,109,35
2175,109,805306372,109,176
2175,109,1073741824,109,175
2175,109,1073741825,109,34
2175,109,1073741826,109,33
2175,109,1073741827,109,15
2175,109,1073741828,109,7
2175,110,805306368,110,178
2175,110,1073741824,110,177
2175,111,805306368,111,183
2175,111,1073741824,111,182
2175,112,805306368,112,187
2175,112,1073741824,112,186
2175,113,805306368,113,190
2175,113,1073741824,113,189
2175,114,805306368,114,191
2175,114,1073741824,114,190
2175,115,805306368,115,192
2175,115,1073741824,115,191
2175,116,805306368,116,194
2175,116,1073741824,116,193
2175,117,805306368,117,194
2175,117,1073741824,117,193
2175,118,805306368,118,195
2175,118,1073741824,118,194
2175,119,805306368,119,196
2175,119,1073741824,119,195
2175,120,805306368,120,197
2175,120,1073741824,120,196
2175,121,805306368,121,197
2175,121,1073741824,121,196
2175,122,805306368,122,198
2175,122,1073741824,122,197
2175,123,805306368,123,198
2175,123,1073741824,123,197
2175,124,805306368,124,199
2175,124,805306369,124,213
2175,124,805306370,124,222
2175,124,1073741824,124,221
2175,124,1073741825,124,212
2175,124,1073741826,124,198
2175,125,805306368,125,200
2175,125,805306369,125,208
2175,125,805306370,125,209
2175,125,805306371,125,211
2175,125,805306372,125,225
2175,125,1073741824,125,224
2175,125,1073741825,125,210
2175,125,1073741826,125,208
2175,125,1073741827,125,207
2175,125,1073741828,125,199
2175,126,805306368,126,200
2175,126,805306369,126,206
2175,126,805306370,126,227
2175,126,1073741824,126,226
2175,126,1073741825,126,205
2175,126,1073741826,126,199
2175,127,805306368,127,201
2175,127,805306369,127,204
2175,127,805306370,127,229
2175,127,1073741824,127,228
2175,127,1073741825,127,203
2175,127,1073741826,127,200
2175,128,805306368,128,202
