Frame,Part of frame,Layer,X,Y
2903,198,805306368,198,150
2903,198,1073741824,198,149
2903,199,805306368,199,151
2903,199,1073741824,199,150
2903,200,805306368,200,152
2903,200,1073741824,200,151
2903,201,805306368,201,154
2903,201,1073741824,201,153
2903,202,805306368,202,155
2903,202,1073741824,202,154
2903,203,805306368,203,156
2903,203,1073741824,203,155
2903,204,805306368,204,158
2903,204,1073741824,204,157
2903,205,805306368,205,159
2903,205,1073741824,205,158
2903,206,805306368,206,160
2903,206,1073741824,206,159
2903,207,805306368,207,161
2903,207,1073741824,207,160
2903,208,805306368,208,163
2903,208,1073741824,208,162
2903,209,805306368,209,164
2903,209,1073741824,209,163
2903,210,805306368,210,165
2903,210,1073741824,210,164
2903,211,805306368,211,167
2903,211,1073741824,211,166
2903,212,805306368,212,168
2903,212,1073741824,212,167
2903,213,805306368,213,169
2903,213,1073741824,213,168
2903,214,805306368,214,171
2903,214,1073741824,214,170
2903,215,805306368,215,172
2903,215,1073741824,215,171
2903,216,805306368,216,173
2903,216,1073741824,216,172
2903,217,805306368,217,174
2903,217,1073741824,217,173
2903,218,805306368,218,176
2903,218,1073741824,218,175
2903,219,805306368,219,177
2903,219,1073741824,219,176
2903,220,805306368,220,178
2903,220,1073741824,220,177
2903,221,805306368,221,180
2903,221,1073741824,221,179
2903,222,805306368,222,181
2903,222,1073741824,222,180
2903,223,805306368,223,182
2903,223,1073741824,223,181
2903,224,805306368,224,184
2903,224,1073741824,224,183
2903,225,805306368,225,186
2903,225,1073741824,225,185
2903,226,805306368,226,187
2903,226,1073741824,226,186
2903,227,805306368,227,188
2903,227,1073741824,227,187
2903,228,805306368,228,190
2903,228,1073741824,228,189
2903,229,805306368,229,191
2903,229,1073741824,229,190
2903,230,805306368,230,192
2903,230,1073741824,230,191
2903,231,805306368,231,193
2903,231,1073741824,231,192
2903,232,805306368,232,195
2903,232,1073741824,232,194
2903,233,805306368,233,196
2903,233,1073741824,233,195
2903,234,805306368,234,197
2903,234,1073741824,234,196
2903,235,805306368,235,198
2903,235,1073741824,235,197
2903,236,805306368,236,199
2903,236,1073741824,236,198
2903,237,805306368,237,200
2903,237,1073741824,237,199
2903,238,805306368,238,201
2903,238,1073741824,238,200
2903,239,805306368,239,203
2903,239,1073741824,239,202
2903,240,805306368,240,203
2903,240,1073741824,240,202
2903,241,805306368,241,201
2903,241,1073741824,241,200
2903,242,805306368,242,200
2903,242,1073741824,242,199
2903,243,805306368,243,199
2903,243,1073741824,243,198
2903,244,805306368,244,198
2903,244,1073741824,244,197
2903,245,805306368,245,197
2903,245,1073741824,245,196
2903,246,805306368,246,196
2903,246,1073741824,246,195
2903,247,805306368,247,195
2903,247,1073741824,247,194
2903,248,805306368,248,194
2903,248,1073741824,248,193
2903,249,805306368,249,192
2903,249,1073741824,249,191
2903,250,805306368,250,191
2903,250,1073741824,250,190
2903,251,805306368,251,190
2903,251,1073741824,251,189
2903,252,805306368,252,189
2903,252,1073741824,252,188
2903,253,805306368,253,187
2903,253,1073741824,253,186
2903,254,805306368,254,186
2903,254,1073741824,254,185
2903,255,805306368,255,184
2903,255,1073741824,255,183
2903,256,805306368,256,183
2903,256,1073741824,256,182
2903,257,805306368,257,181
2903,257,1073741824,257,180
2903,258,805306368,258,180
2903,258,1073741824,258,179
2903,259,805306368,259,179
2903,259,1073741824,259,178
2903,260,805306368,260,177
2903,260,1073741824,260,176
2903,261,805306368,261,176
2903,261,1073741824,261,175
2903,262,805306368,262,175
2903,262,1073741824,262,174
2903,263,805306368,263,174
2903,263,1073741824,263,173
2903,264,805306368,264,172
2903,264,1073741824,264,171
2903,265,805306368,265,171
2903,265,1073741824,265,170
2903,266,805306368,266,170
2903,266,1073741824,266,169
2903,267,805306368,267,169
2903,267,1073741824,267,168
2903,268,805306368,268,168
2903,268,1073741824,268,167
2903,269,805306368,269,166
2903,269,1073741824,269,165
2903,270,805306368,270,165
2903,270,1073741824,270,164
2903,271,805306368,271,164
2903,271,1073741824,271,163
2903,272,805306368,272,163
2903,272,1073741824,272,162
2903,273,805306368,273,161
2903,273,1073741824,273,160
2903,274,805306368,274,160
2903,274,1073741824,274,159
2903,275,805306368,275,159
2903,275,1073741824,275,158
2903,276,805306368,276,158
2903,276,1073741824,276,157
2903,277,805306368,277,157
2903,277,1073741824,277,156
2903,278,805306368,278,155
2903,278,1073741824,278,154
2903,279,805306368,279,154
2903,279,1073741824,279,153
2903,280,805306368,280,153
2903,280,1073741824,280,152
2903,281,805306368,281,152
2903,281,1073741824,281,151
2903,282,805306368,282,150
2903,282,1073741824,282,149
2903,283,805306368,283,149
2903,283,1073741824,283,148
2903,284,805306368,284,148
2903,284,1073741824,284,147
2903,285,805306368,285,147
2903,285,1073741824,285,146
2903,286,805306368,286,146
2903,286,1073741824,286,145
2903,287,805306368,287,144
2903,287,1073741824,287,143
2903,288,805306368,288,143
2903,288,1073741824,288,142
2903,289,805306368,289,142
2903,289,1073741824,289,141
2903,290,805306368,290,141
2903,290,1073741824,290,140
2903,291,805306368,291,140
2903,291,1073741824,291,139
2903,292,805306368,292,139
2903,292,1073741824,292,138
2903,293,805306368,293,137
2903,293,1073741824,293,136
2903,294,805306368,294,136
2903,294,1073741824,294,135
2903,295,805306368,295,135
2903,295,1073741824,295,134
2903,296,805306368,296,134
2903,296,1073741824,296,133
2903,297,805306368,297,133
2903,297,1073741824,297,132
2903,298,805306368,298,132
2903,298,1073741824,298,131
2903,299,805306368,299,131
2903,299,1073741824,299,130
2903,300,805306368,300,130
2903,300,1073741824,300,129
2903,301,805306368,301,129
2903,301,1073741824,301,128
2903,302,805306368,302,128
2903,302,1073741824,302,127
2903,303,805306368,303,128
2903,303,1073741824,303,127
2903,304,805306368,304,127
2903,304,1073741824,304,126
2903,305,805306368,305,126
2903,305,1073741824,305,125
2903,306,805306368,306,125
2903,306,1073741824,306,124
2903,307,805306368,307,124
2903,307,1073741824,307,123
2903,308,805306368,308,123
2903,308,1073741824,308,122
2903,309,805306368,309,123
2903,309,1073741824,309,122
2903,310,805306368,310,122
2903,310,1073741824,310,121
2903,311,805306368,311,121
2903,311,1073741824,311,120
2903,312,805306368,312,121
2903,312,1073741824,312,120
2903,313,805306368,313,120
2903,313,1073741824,313,119
2903,314,805306368,314,120
2903,314,1073741824,314,119
2903,315,805306368,315,119
2903,315,1073741824,315,118
2903,316,805306368,316,119
2903,316,1073741824,316,118
2903,317,805306368,317,118
2903,317,1073741824,317,117
2903,318,805306368,318,118
2903,318,1073741824,318,117
2903,319,805306368,319,117
2903,319,1073741824,319,116
2903,320,805306368,320,116
2903,320,1073741824,320,115
2903,321,805306368,321,112
2903,321,1073741824,321,111
2903,322,805306368,322,110
2903,322,1073741824,322,109
2903,323,805306368,323,109
2903,323,1073741824,323,108
2903,324,805306368,324,108
2903,324,1073741824,324,107
2903,325,805306368,325,106
2903,325,1073741824,325,105
2903,326,805306368,326,106
2903,326,1073741824,326,105
2903,327,805306368,327,105
2903,327,1073741824,327,104
2903,328,805306368,328,105
2903,328,1073741824,328,104
2903,329,805306368,329,104
2903,329,1073741824,329,103
2903,330,805306368,330,104
2903,330,1073741824,330,103
2903,331,805306368,331,103
2903,331,1073741824,331,102
2903,332,805306368,332,103
2903,332,1073741824,332,102
2903,333,805306368,333,103
2903,333,1073741824,333,102
2903,334,805306368,334,103
2903,334,1073741824,334,102
2903,335,805306368,335,103
2903,335,1073741824,335,102
2903,336,805306368,336,103
2903,336,1073741824,336,102
2903,337,805306368,337,103
2903,337,1073741824,337,102
2903,338,805306368,338,103
2903,338,1073741824,338,102
2903,339,805306368,339,104
2903,339,1073741824,339,103
2903,340,805306368,340,105
2903,340,1073741824,340,104
2903,341,805306368,341,105
2903,341,1073741824,341,104
2903,342,805306368,342,106
2903,342,1073741824,342,105
2903,343,805306368,343,107
2903,343,1073741824,343,106
2903,344,805306368,344,109
2903,344,1073741824,344,108
2903,345,805306368,345,111
2903,345,805306369,345,122
2903,345,805306370,345,124
2903,345,1073741824,345,123
2903,345,1073741825,345,121
2903,345,1073741826,345,110
2903,346,805306368,346,113
2903,346,805306369,346,118
2903,346,805306370,346,131
2903,346,1073741824,346,130
2903,346,1073741825,346,117
2903,346,1073741826,346,112
2903,347,805306368,347,132
2903,347,1073741824,347,131
2903,348,805306368,348,133
2903,348,1073741824,348,132
2903,349,805306368,349,135
2903,349,1073741824,349,134
2903,350,805306368,350,137
2903,350,1073741824,350,136
2903,351,805306368,351,138
2903,351,1073741824,351,137
2903,352,805306368,352,141
2903,352,1073741824,352,140
2903,353,805306368,353,143
2903,353,1073741824,353,142
2903,354,805306368,354,145
2903,354,1073741824,354,144
2903,355,805306368,355,147
2903,355,1073741824,355,146
2903,356,805306368,356,150
2903,356,805306369,356,343
2903,356,805306370,356,353
2903,356,1073741824,356,352
2903,356,1073741825,356,342
2903,356,1073741826,356,149
2903,357,805306368,357,152
2903,357,805306369,357,334
2903,357,805306370,357,358
2903,357,1073741824,357,357
2903,357,1073741825,357,333
2903,357,1073741826,357,151
2903,358,805306368,358,155
2903,358,805306369,358,334
2903,358,1073741824,358,333
2903,358,1073741825,358,154
2903,359,805306368,359,158
2903,359,805306369,359,334
2903,359,1073741824,359,333
2903,359,1073741825,359,157
2903,360,805306368,360,161
2903,360,805306369,360,334
2903,360,1073741824,360,333
2903,360,1073741825,360,160
2903,361,805306368,361,164
2903,361,805306369,361,335
2903,361,1073741824,361,334
2903,361,1073741825,361,163
2903,362,805306368,362,167
2903,362,805306369,362,335
2903,362,1073741824,362,334
2903,362,1073741825,362,166
2903,363,805306368,363,170
2903,363,805306369,363,335
2903,363,1073741824,363,334
2903,363,1073741825,363,169
2903,364,805306368,364,174
2903,364,805306369,364,335
2903,364,1073741824,364,334
2903,364,1073741825,364,173
2903,365,805306368,365,178
2903,365,805306369,365,273
2903,365,805306370,365,283
2903,365,805306371,365,335
2903,365,1073741824,365,334
2903,365,1073741825,365,282
2903,365,1073741826,365,272
2903,365,1073741827,365,177
2903,366,805306368,366,182
2903,366,805306369,366,236
2903,366,805306370,366,256
2903,366,805306371,366,269
2903,366,805306372,366,286
2903,366,805306373,366,336
2903,366,1073741824,366,335
2903,366,1073741825,366,285
2903,366,1073741826,366,268
2903,366,1073741827,366,255
2903,366,1073741828,366,235
2903,366,1073741829,366,181
2903,367,805306368,367,186
2903,367,805306369,367,231
2903,367,805306370,367,287
2903,367,805306371,367,336
2903,367,1073741824,367,335
2903,367,1073741825,367,286
2903,367,1073741826,367,230
2903,367,1073741827,367,185
2903,368,805306368,368,192
2903,368,805306369,368,225
2903,368,805306370,368,289
2903,368,805306371,368,336
2903,368,1073741824,368,335
2903,368,1073741825,368,288
2903,368,1073741826,368,224
2903,368,1073741827,368,191
2903,369,805306368,369,198
2903,369,805306369,369,220
2903,369,805306370,369,290
2903,369,805306371,369,336
2903,369,1073741824,369,335
2903,369,1073741825,369,289
2903,369,1073741826,369,219
2903,369,1073741827,369,197
2903,370,805306368,370,291
2903,370,805306369,370,336
2903,370,1073741824,370,335
2903,370,1073741825,370,290
2903,371,805306368,371,293
2903,371,805306369,371,336
2903,371,1073741824,371,335
2903,371,1073741825,371,292
2903,372,805306368,372,294
2903,372,805306369,372,336
2903,372,1073741824,372,335
2903,372,1073741825,372,293
2903,373,805306368,373,295
