Frame,Part of frame,Layer,X,Y
2138,283,536870912,283,155
2138,190,536870913,190,155
2138,138,536870914,138,155
2138,85,536870915,85,155
2138,86,268435456,86,156
2138,139,268435457,139,156
2138,190,268435458,190,156
2138,285,268435459,285,156
2138,284,536870912,284,156
2138,189,536870913,189,156
2138,138,536870914,138,156
2138,85,536870915,85,156
2138,86,268435456,86,157
2138,138,268435457,138,157
2138,141,268435458,141,157
2138,145,268435459,145,157
2138,190,268435460,190,157
2138,286,268435461,286,157
2138,285,536870912,285,157
2138,189,536870913,189,157
2138,144,536870914,144,157
2138,140,536870915,140,157
2138,137,536870916,137,157
2138,85,536870917,85,157
2138,87,268435456,87,158
2138,138,268435457,138,158
2138,140,268435458,140,158
2138,146,268435459,146,158
2138,189,268435460,189,158
2138,287,268435461,287,158
2138,286,536870912,286,158
2138,188,536870913,188,158
2138,145,536870914,145,158
2138,139,536870915,139,158
2138,137,536870916,137,158
2138,86,536870917,86,158
2138,87,268435456,87,159
2138,146,268435457,146,159
2138,189,268435458,189,159
2138,288,268435459,288,159
2138,287,536870912,287,159
2138,188,536870913,188,159
2138,145,536870914,145,159
2138,86,536870915,86,159
2138,87,268435456,87,160
2138,146,268435457,146,160
2138,188,268435458,188,160
2138,289,268435459,289,160
2138,288,536870912,288,160
2138,187,536870913,187,160
2138,145,536870914,145,160
2138,86,536870915,86,160
2138,87,268435456,87,161
2138,146,268435457,146,161
2138,188,268435458,188,161
2138,290,268435459,290,161
2138,289,536870912,289,161
2138,187,536870913,187,161
2138,145,536870914,145,161
2138,86,536870915,86,161
2138,87,268435456,87,162
2138,146,268435457,146,162
2138,187,268435458,187,162
2138,291,268435459,291,162
2138,290,536870912,290,162
2138,186,536870913,186,162
2138,145,536870914,145,162
2138,86,536870915,86,162
2138,88,268435456,88,163
2138,146,268435457,146,163
2138,187,268435458,187,163
2138,292,268435459,292,163
2138,291,536870912,291,163
2138,186,536870913,186,163
2138,145,536870914,145,163
2138,87,536870915,87,163
2138,88,268435456,88,164
2138,145,268435457,145,164
2138,186,268435458,186,164
2138,292,268435459,292,164
2138,291,536870912,291,164
2138,185,536870913,185,164
2138,144,536870914,144,164
2138,87,536870915,87,164
2138,88,268435456,88,165
2138,145,268435457,145,165
2138,186,268435458,186,165
2138,293,268435459,293,165
2138,292,536870912,292,165
2138,185,536870913,185,165
2138,144,536870914,144,165
2138,87,536870915,87,165
2138,88,268435456,88,166
2138,144,268435457,144,166
2138,185,268435458,185,166
2138,294,268435459,294,166
2138,293,536870912,293,166
2138,184,536870913,184,166
2138,143,536870914,143,166
2138,87,536870915,87,166
2138,88,268435456,88,167
2138,144,268435457,144,167
2138,185,268435458,185,167
2138,295,268435459,295,167
2138,294,536870912,294,167
2138,184,536870913,184,167
2138,143,536870914,143,167
2138,87,536870915,87,167
2138,88,268435456,88,168
2138,143,268435457,143,168
2138,184,268435458,184,168
2138,295,268435459,295,168
2138,294,536870912,294,168
2138,183,536870913,183,168
2138,142,536870914,142,168
2138,87,536870915,87,168
2138,88,268435456,88,169
2138,142,268435457,142,169
2138,183,268435458,183,169
2138,296,268435459,296,169
2138,295,536870912,295,169
2138,182,536870913,182,169
2138,141,536870914,141,169
2138,87,536870915,87,169
2138,88,268435456,88,170
2138,140,268435457,140,170
2138,183,268435458,183,170
2138,297,268435459,297,170
2138,296,536870912,296,170
2138,182,536870913,182,170
2138,139,536870914,139,170
2138,87,536870915,87,170
2138,89,268435456,89,171
2138,139,268435457,139,171
2138,182,268435458,182,171
2138,298,268435459,298,171
2138,297,536870912,297,171
2138,181,536870913,181,171
2138,138,536870914,138,171
2138,88,536870915,88,171
2138,89,268435456,89,172
2138,138,268435457,138,172
2138,181,268435458,181,172
2138,298,268435459,298,172
2138,297,536870912,297,172
2138,180,536870913,180,172
2138,137,536870914,137,172
2138,88,536870915,88,172
2138,89,268435456,89,173
2138,137,268435457,137,173
2138,181,268435458,181,173
2138,299,268435459,299,173
2138,298,536870912,298,173
2138,180,536870913,180,173
2138,136,536870914,136,173
2138,88,536870915,88,173
2138,89,268435456,89,174
2138,137,268435457,137,174
2138,180,268435458,180,174
2138,300,268435459,300,174
2138,299,536870912,299,174
2138,179,536870913,179,174
2138,136,536870914,136,174
2138,88,536870915,88,174
2138,89,268435456,89,175
2138,137,268435457,137,175
2138,179,268435458,179,175
2138,300,268435459,300,175
2138,299,536870912,299,175
2138,178,536870913,178,175
2138,136,536870914,136,175
2138,88,536870915,88,175
2138,89,268435456,89,176
2138,136,268435457,136,176
2138,179,268435458,179,176
2138,301,268435459,301,176
2138,300,536870912,300,176
2138,178,536870913,178,176
2138,135,536870914,135,176
2138,88,536870915,88,176
2138,89,268435456,89,177
2138,135,268435457,135,177
2138,178,268435458,178,177
2138,302,268435459,302,177
2138,301,536870912,301,177
2138,177,536870913,177,177
2138,134,536870914,134,177
2138,88,536870915,88,177
2138,90,268435456,90,178
2138,135,268435457,135,178
2138,178,268435458,178,178
2138,302,268435459,302,178
2138,301,536870912,301,178
2138,177,536870913,177,178
2138,134,536870914,134,178
2138,89,536870915,89,178
2138,90,268435456,90,179
2138,134,268435457,134,179
2138,177,268435458,177,179
