Frame,Part of frame,Layer,X,Y
4445,388,536870912,388,292
4445,387,536870913,387,292
4445,252,536870914,252,292
4445,82,536870915,82,292
4445,83,268435456,83,293
4445,253,268435457,253,293
4445,252,536870912,252,293
4445,82,536870913,82,293
4445,83,268435456,83,294
4445,253,268435457,253,294
4445,252,536870912,252,294
4445,82,536870913,82,294
4445,14,268435456,14,295
4445,24,268435457,24,295
4445,83,268435458,83,295
4445,253,268435459,253,295
4445,252,536870912,252,295
4445,82,536870913,82,295
4445,23,536870914,23,295
4445,13,536870915,13,295
4445,12,268435456,12,296
4445,24,268435457,24,296
4445,84,268435458,84,296
4445,253,268435459,253,296
4445,252,536870912,252,296
4445,83,536870913,83,296
4445,23,536870914,23,296
4445,11,536870915,11,296
4445,12,268435456,12,297
4445,22,268435457,22,297
4445,85,268435458,85,297
4445,253,268435459,253,297
4445,252,536870912,252,297
4445,84,536870913,84,297
4445,21,536870914,21,297
4445,11,536870915,11,297
4445,15,268435456,15,298
4445,19,268435457,19,298
4445,85,268435458,85,298
4445,254,268435459,254,298
4445,253,536870912,253,298
4445,84,536870913,84,298
4445,18,536870914,18,298
4445,14,536870915,14,298
4445,84,268435456,84,299
4445,254,268435457,254,299
4445,253,536870912,253,299
4445,83,536870913,83,299
4445,81,268435456,81,300
4445,254,268435457,254,300
4445,253,536870912,253,300
4445,80,536870913,80,300
4445,79,268435456,79,301
4445,254,268435457,254,301
4445,253,536870912,253,301
4445,78,536870913,78,301
4445,77,268435456,77,302
4445,254,268435457,254,302
4445,253,536870912,253,302
4445,76,536870913,76,302
4445,75,268435456,75,303
4445,254,268435457,254,303
4445,253,536870912,253,303
4445,74,536870913,74,303
4445,74,268435456,74,304
4445,254,268435457,254,304
4445,253,536870912,253,304
4445,73,536870913,73,304
4445,73,268435456,73,305
4445,254,268435457,254,305
4445,253,536870912,253,305
4445,72,536870913,72,305
4445,72,268435456,72,306
4445,254,268435457,254,306
4445,253,536870912,253,306
4445,71,536870913,71,306
4445,72,268435456,72,307
4445,254,268435457,254,307
