Frame,Part of frame,Layer,X,Y
54,386,536870912,386,175
54,113,536870913,113,175
54,114,268435456,114,176
54,389,268435457,389,176
54,388,536870912,388,176
54,113,536870913,113,176
54,114,268435456,114,177
54,390,268435457,390,177
54,389,536870912,389,177
54,113,536870913,113,177
54,114,268435456,114,178
54,392,268435457,392,178
54,391,536870912,391,178
54,113,536870913,113,178
54,114,268435456,114,179
54,394,268435457,394,179
54,393,536870912,393,179
54,113,536870913,113,179
54,114,268435456,114,180
54,396,268435457,396,180
54,395,536870912,395,180
54,113,536870913,113,180
54,114,268435456,114,181
54,397,268435457,397,181
54,396,536870912,396,181
54,113,536870913,113,181
54,114,268435456,114,182
54,399,268435457,399,182
54,398,536870912,398,182
54,113,536870913,113,182
54,114,268435456,114,183
54,400,268435457,400,183
54,399,536870912,399,183
54,113,536870913,113,183
54,114,268435456,114,184
54,402,268435457,402,184
54,401,536870912,401,184
54,113,536870913,113,184
54,114,268435456,114,185
54,403,268435457,403,185
54,402,536870912,402,185
54,113,536870913,113,185
54,114,268435456,114,186
54,405,268435457,405,186
54,404,536870912,404,186
54,113,536870913,113,186
54,114,268435456,114,187
54,406,268435457,406,187
54,405,536870912,405,187
54,113,536870913,113,187
54,114,268435456,114,188
54,407,268435457,407,188
54,406,536870912,406,188
54,113,536870913,113,188
54,114,268435456,114,189
54,408,268435457,408,189
54,407,536870912,407,189
54,113,536870913,113,189
54,114,268435456,114,190
54,409,268435457,409,190
54,408,536870912,408,190
54,113,536870913,113,190
54,114,268435456,114,191
54,411,268435457,411,191
54,410,536870912,410,191
54,113,536870913,113,191
54,114,268435456,114,192
54,412,268435457,412,192
54,411,536870912,411,192
54,113,536870913,113,192
54,113,268435456,113,193
54,413,268435457,413,193
54,412,536870912,412,193
54,112,536870913,112,193
54,114,268435456,114,194
54,414,268435457,414,194
54,413,536870912,413,194
54,113,536870913,113,194
54,113,268435456,113,195
54,415,268435457,415,195
54,414,536870912,414,195
54,112,536870913,112,195
54,113,268435456,113,196
54,416,268435457,416,196
54,415,536870912,415,196
54,112,536870913,112,196
54,113,268435456,113,197
54,417,268435457,417,197
54,416,536870912,416,197
54,112,536870913,112,197
54,112,268435456,112,198
54,418,268435457,418,198
54,417,536870912,417,198
54,111,536870913,111,198
54,110,268435456,110,199
54,418,268435457,418,199
54,417,536870912,417,199
54,109,536870913,109,199
54,109,268435456,109,200
54,419,268435457,419,200
54,418,536870912,418,200
