Frame,Part of frame,Layer,X,Y
4358,180,805306370,180,90
4358,180,805306371,180,100
4358,180,1073741824,180,99
4358,180,1073741825,180,89
4358,180,1073741826,180,81
4358,180,1073741827,180,76
4358,181,805306368,181,76
4358,181,805306369,181,82
4358,181,805306370,181,92
4358,181,805306371,181,100
4358,181,1073741824,181,99
4358,181,1073741825,181,91
4358,181,1073741826,181,81
4358,181,1073741827,181,75
4358,182,805306368,182,76
4358,182,805306369,182,82
4358,182,805306370,182,93
4358,182,805306371,182,100
4358,182,1073741824,182,99
4358,182,1073741825,182,92
4358,182,1073741826,182,81
4358,182,1073741827,182,75
4358,183,805306368,183,76
4358,183,805306369,183,82
4358,183,805306370,183,95
4358,183,805306371,183,99
4358,183,1073741824,183,98
4358,183,1073741825,183,94
4358,183,1073741826,183,81
4358,183,1073741827,183,75
4358,184,805306368,184,78
4358,184,805306369,184,82
4358,184,1073741824,184,81
4358,184,1073741825,184,77
4358,185,805306368,185,78
4358,185,805306369,185,80
4358,185,1073741824,185,79
4358,185,1073741825,185,77
4358,186,1879048192,186,0
4358,186,2147483648,186,359
4358,187,1879048192,187,0
4358,187,2147483648,187,359
4358,188,1879048192,188,0
4358,188,2147483648,188,359
4358,189,1879048192,189,0
4358,189,2147483648,189,359
4358,190,1879048192,190,0
4358,190,2147483648,190,359
4358,191,805306368,191,89
4358,191,805306369,191,92
4358,191,805306370,191,118
4358,191,805306371,191,120
4358,191,1073741824,191,119
4358,191,1073741825,191,117
4358,191,1073741826,191,91
4358,191,1073741827,191,88
4358,192,805306368,192,88
4358,192,805306369,192,94
4358,192,805306370,192,118
4358,192,805306371,192,121
4358,192,1073741824,192,120
4358,192,1073741825,192,117
4358,192,1073741826,192,93
4358,192,1073741827,192,87
4358,193,805306368,193,87
4358,193,805306369,193,95
4358,193,805306370,193,117
4358,193,805306371,193,122
4358,193,1073741824,193,121
4358,193,1073741825,193,116
4358,193,1073741826,193,94
4358,193,1073741827,193,86
4358,194,805306368,194,86
4358,194,805306369,194,96
4358,194,805306370,194,118
4358,194,805306371,194,123
4358,194,1073741824,194,122
4358,194,1073741825,194,117
4358,194,1073741826,194,95
4358,194,1073741827,194,85
4358,195,805306368,195,86
4358,195,805306369,195,97
4358,195,805306370,195,119
4358,195,805306371,195,123
4358,195,1073741824,195,122
4358,195,1073741825,195,118
