Frame,Part of frame,Layer,X,Y
3482,286,805306372,286,271
3482,286,805306373,286,283
3482,286,805306374,286,328
3482,286,1073741824,286,327
3482,286,1073741825,286,282
3482,286,1073741826,286,270
3482,286,1073741827,286,187
3482,286,1073741828,286,182
3482,286,1073741829,286,174
3482,286,1073741830,286,53
3482,287,805306368,287,54
3482,287,805306369,287,175
3482,287,805306370,287,183
3482,287,805306371,287,189
3482,287,805306372,287,271
3482,287,805306373,287,284
3482,287,805306374,287,330
3482,287,1073741824,287,329
3482,287,1073741825,287,283
3482,287,1073741826,287,270
3482,287,1073741827,287,188
3482,287,1073741828,287,182
3482,287,1073741829,287,174
3482,287,1073741830,287,53
3482,288,805306368,288,55
3482,288,805306369,288,175
3482,288,805306370,288,184
3482,288,805306371,288,189
3482,288,805306372,288,271
3482,288,805306373,288,284
3482,288,805306374,288,332
3482,288,1073741824,288,331
3482,288,1073741825,288,283
3482,288,1073741826,288,270
3482,288,1073741827,288,188
3482,288,1073741828,288,183
3482,288,1073741829,288,174
3482,288,1073741830,288,54
3482,289,805306368,289,55
3482,289,805306369,289,174
3482,289,805306370,289,184
3482,289,805306371,289,190
3482,289,805306372,289,272
3482,289,805306373,289,284
3482,289,805306374,289,335
3482,289,1073741824,289,334
3482,289,1073741825,289,283
3482,289,1073741826,289,271
3482,289,1073741827,289,189
3482,289,1073741828,289,183
3482,289,1073741829,289,173
3482,289,1073741830,289,54
3482,290,805306368,290,56
3482,290,805306369,290,174
3482,290,805306370,290,185
3482,290,805306371,290,190
3482,290,805306372,290,272
3482,290,805306373,290,276
3482,290,805306374,290,337
3482,290,1073741824,290,336
3482,290,1073741825,290,275
3482,290,1073741826,290,271
3482,290,1073741827,290,189
3482,290,1073741828,290,184
3482,290,1073741829,290,173
3482,290,1073741830,290,55
3482,291,805306368,291,57
3482,291,805306369,291,174
3482,291,805306370,291,185
3482,291,805306371,291,190
3482,291,805306372,291,340
3482,291,1073741824,291,339
3482,291,1073741825,291,189
3482,291,1073741826,291,184
3482,291,1073741827,291,173
3482,291,1073741828,291,56
3482,292,805306368,292,57
3482,292,805306369,292,173
3482,292,805306370,292,186
3482,292,805306371,292,191
3482,292,805306372,292,343
3482,292,1073741824,292,342
3482,292,1073741825,292,190
3482,292,1073741826,292,185
3482,292,1073741827,292,172
3482,292,1073741828,292,56
3482,293,805306368,293,58
3482,293,805306369,293,173
3482,293,805306370,293,186
3482,293,805306371,293,191
3482,293,805306372,293,345
3482,293,1073741824,293,344
3482,293,1073741825,293,190
3482,293,1073741826,293,185
3482,293,1073741827,293,172
3482,293,1073741828,293,57
3482,294,805306368,294,59
3482,294,805306369,294,173
3482,294,805306370,294,186
3482,294,805306371,294,191
3482,294,805306372,294,348
3482,294,1073741824,294,347
3482,294,1073741825,294,190
3482,294,1073741826,294,185
3482,294,1073741827,294,172
3482,294,1073741828,294,58
3482,295,805306368,295,60
3482,295,805306369,295,172
3482,295,805306370,295,187
3482,295,805306371,295,192
3482,295,805306372,295,352
3482,295,1073741824,295,351
3482,295,1073741825,295,191
3482,295,1073741826,295,186
3482,295,1073741827,295,171
3482,295,1073741828,295,59
3482,296,805306368,296,61
3482,296,805306369,296,172
3482,296,805306370,296,187
3482,296,805306371,296,192
3482,296,805306372,296,354
3482,296,1073741824,296,353
3482,296,1073741825,296,191
3482,296,1073741826,296,186
3482,296,1073741827,296,171
3482,296,1073741828,296,60
3482,297,805306368,297,62
3482,297,805306369,297,172
3482,297,805306370,297,188
3482,297,805306371,297,192
3482,297,805306372,297,356
3482,297,1073741824,297,355
3482,297,1073741825,297,191
3482,297,1073741826,297,187
3482,297,1073741827,297,171
3482,297,1073741828,297,61
3482,298,805306368,298,64
3482,298,805306369,298,172
3482,298,805306370,298,188
3482,298,805306371,298,192
3482,298,1073741824,298,191
3482,298,1073741825,298,187
3482,298,1073741826,298,171
3482,298,1073741827,298,63
3482,299,805306368,299,66
3482,299,805306369,299,171
3482,299,805306370,299,188
3482,299,805306371,299,193
3482,299,1073741824,299,192
3482,299,1073741825,299,187
3482,299,1073741826,299,170
3482,299,1073741827,299,65
3482,300,805306368,300,68
3482,300,805306369,300,171
3482,300,805306370,300,189
3482,300,805306371,300,193
3482,300,1073741824,300,192
3482,300,1073741825,300,188
3482,300,1073741826,300,170
3482,300,1073741827,300,67
3482,301,805306368,301,70
3482,301,805306369,301,171
3482,301,805306370,301,189
3482,301,805306371,301,193
3482,301,1073741824,301,192
3482,301,1073741825,301,188
3482,301,1073741826,301,170
3482,301,1073741827,301,69
3482,302,805306368,302,71
3482,302,805306369,302,171
3482,302,805306370,302,189
3482,302,805306371,302,193
3482,302,1073741824,302,192
3482,302,1073741825,302,188
3482,302,1073741826,302,170
3482,302,1073741827,302,70
3482,303,805306368,303,74
3482,303,805306369,303,171
3482,303,805306370,303,189
3482,303,805306371,303,193
3482,303,1073741824,303,192
3482,303,1073741825,303,188
3482,303,1073741826,303,170
3482,303,1073741827,303,73
3482,304,805306368,304,77
3482,304,805306369,304,170
3482,304,805306370,304,190
3482,304,805306371,304,193
3482,304,1073741824,304,192
3482,304,1073741825,304,189
3482,304,1073741826,304,169
3482,304,1073741827,304,76
3482,305,805306368,305,79
3482,305,805306369,305,170
3482,305,805306370,305,190
3482,305,805306371,305,194
3482,305,1073741824,305,193
3482,305,1073741825,305,189
3482,305,1073741826,305,169
3482,305,1073741827,305,78
3482,306,805306368,306,82
3482,306,805306369,306,170
3482,306,805306370,306,190
3482,306,805306371,306,194
3482,306,1073741824,306,193
3482,306,1073741825,306,189
3482,306,1073741826,306,169
3482,306,1073741827,306,81
3482,307,805306368,307,85
3482,307,805306369,307,170
3482,307,805306370,307,190
3482,307,805306371,307,194
3482,307,1073741824,307,193
3482,307,1073741825,307,189
3482,307,1073741826,307,169
3482,307,1073741827,307,84
3482,308,805306368,308,87
3482,308,805306369,308,170
3482,308,805306370,308,190
3482,308,805306371,308,194
3482,308,1073741824,308,193
3482,308,1073741825,308,189
3482,308,1073741826,308,169
3482,308,1073741827,308,86
3482,309,805306368,309,90
3482,309,805306369,309,170
3482,309,805306370,309,190
3482,309,805306371,309,194
3482,309,1073741824,309,193
3482,309,1073741825,309,189
3482,309,1073741826,309,169
3482,309,1073741827,309,89
3482,310,805306368,310,93
3482,310,805306369,310,170
3482,310,805306370,310,190
3482,310,805306371,310,194
3482,310,1073741824,310,193
3482,310,1073741825,310,189
3482,310,1073741826,310,169
3482,310,1073741827,310,92
3482,311,805306368,311,94
3482,311,805306369,311,170
3482,311,805306370,311,190
3482,311,805306371,311,194
3482,311,1073741824,311,193
3482,311,1073741825,311,189
3482,311,1073741826,311,169
3482,311,1073741827,311,93
3482,312,805306368,312,94
3482,312,805306369,312,169
3482,312,805306370,312,190
3482,312,805306371,312,194
3482,312,1073741824,312,193
3482,312,1073741825,312,189
3482,312,1073741826,312,168
3482,312,1073741827,312,93
3482,313,805306368,313,95
3482,313,805306369,313,169
3482,313,805306370,313,190
3482,313,805306371,313,194
3482,313,1073741824,313,193
3482,313,1073741825,313,189
3482,313,1073741826,313,168
3482,313,1073741827,313,94
3482,314,805306368,314,95
3482,314,805306369,314,169
3482,314,805306370,314,190
3482,314,805306371,314,194
3482,314,1073741824,314,193
3482,314,1073741825,314,189
3482,314,1073741826,314,168
3482,314,1073741827,314,94
3482,315,805306368,315,96
3482,315,805306369,315,169
3482,315,805306370,315,190
3482,315,805306371,315,194
3482,315,1073741824,315,193
3482,315,1073741825,315,189
3482,315,1073741826,315,168
3482,315,1073741827,315,95
3482,316,805306368,316,96
3482,316,805306369,316,169
3482,316,805306370,316,190
3482,316,805306371,316,194
3482,316,1073741824,316,193
3482,316,1073741825,316,189
3482,316,1073741826,316,168
3482,316,1073741827,316,95
3482,317,805306368,317,96
3482,317,805306369,317,169
3482,317,805306370,317,190
3482,317,805306371,317,194
3482,317,1073741824,317,193
3482,317,1073741825,317,189
3482,317,1073741826,317,168
3482,317,1073741827,317,95
3482,318,805306368,318,96
3482,318,805306369,318,169
3482,318,805306370,318,190
3482,318,805306371,318,194
3482,318,1073741824,318,193
3482,318,1073741825,318,189
3482,318,1073741826,318,168
3482,318,1073741827,318,95
3482,319,805306368,319,97
3482,319,805306369,319,169
3482,319,805306370,319,190
3482,319,805306371,319,194
3482,319,1073741824,319,193
3482,319,1073741825,319,189
3482,319,1073741826,319,168
3482,319,1073741827,319,96
3482,320,805306368,320,97
3482,320,805306369,320,169
3482,320,805306370,320,190
3482,320,805306371,320,193
3482,320,1073741824,320,192
3482,320,1073741825,320,189
3482,320,1073741826,320,168
3482,320,1073741827,320,96
3482,321,805306368,321,97
3482,321,805306369,321,169
3482,321,805306370,321,190
3482,321,805306371,321,193
3482,321,1073741824,321,192
3482,321,1073741825,321,189
3482,321,1073741826,321,168
3482,321,1073741827,321,96
3482,322,805306368,322,97
3482,322,805306369,322,169
3482,322,805306370,322,189
3482,322,805306371,322,193
3482,322,1073741824,322,192
3482,322,1073741825,322,188
3482,322,1073741826,322,168
3482,322,1073741827,322,96
3482,323,805306368,323,98
3482,323,805306369,323,169
3482,323,805306370,323,189
3482,323,805306371,323,193
3482,323,1073741824,323,192
3482,323,1073741825,323,188
3482,323,1073741826,323,168
3482,323,1073741827,323,97
3482,324,805306368,324,98
3482,324,805306369,324,169
3482,324,805306370,324,189
3482,324,805306371,324,192
3482,324,1073741824,324,191
3482,324,1073741825,324,188
3482,324,1073741826,324,168
3482,324,1073741827,324,97
3482,325,805306368,325,98
3482,325,805306369,325,169
3482,325,805306370,325,188
3482,325,805306371,325,192
3482,325,1073741824,325,191
3482,325,1073741825,325,187
3482,325,1073741826,325,168
3482,325,1073741827,325,97
3482,326,805306368,326,99
3482,326,805306369,326,170
3482,326,805306370,326,188
3482,326,805306371,326,191
3482,326,1073741824,326,190
3482,326,1073741825,326,187
3482,326,1073741826,326,169
3482,326,1073741827,326,98
3482,327,805306368,327,99
