Frame,Part of frame,Layer,X,Y
2810,264,268435458,264,125
2810,266,268435459,266,125
2810,276,268435460,276,125
2810,298,268435461,298,125
2810,390,268435462,390,125
2810,391,268435463,391,125
2810,394,268435464,394,125
2810,393,536870912,393,125
2810,390,536870913,390,125
2810,389,536870914,389,125
2810,297,536870915,297,125
2810,275,536870916,275,125
2810,265,536870917,265,125
2810,263,536870918,263,125
2810,219,536870919,219,125
2810,78,536870920,78,125
2810,79,268435456,79,126
2810,222,268435457,222,126
2810,272,268435458,272,126
2810,300,268435459,300,126
2810,394,268435460,394,126
2810,393,536870912,393,126
2810,299,536870913,299,126
2810,271,536870914,271,126
2810,221,536870915,221,126
2810,78,536870916,78,126
2810,79,268435456,79,127
2810,223,268435457,223,127
2810,269,268435458,269,127
2810,289,268435459,289,127
2810,297,268435460,297,127
2810,300,268435461,300,127
2810,393,268435462,393,127
2810,392,536870912,392,127
2810,299,536870913,299,127
2810,296,536870914,296,127
2810,288,536870915,288,127
2810,268,536870916,268,127
2810,222,536870917,222,127
2810,78,536870918,78,127
2810,79,268435456,79,128
2810,223,268435457,223,128
2810,266,268435458,266,128
2810,289,268435459,289,128
2810,393,268435460,393,128
2810,392,536870912,392,128
2810,288,536870913,288,128
2810,265,536870914,265,128
2810,222,536870915,222,128
2810,78,536870916,78,128
2810,80,268435456,80,129
2810,219,268435457,219,129
2810,267,268435458,267,129
2810,288,268435459,288,129
2810,394,268435460,394,129
2810,393,536870912,393,129
2810,287,536870913,287,129
2810,266,536870914,266,129
2810,218,536870915,218,129
2810,79,536870916,79,129
2810,1,268435456,1,130
2810,80,268435457,80,130
2810,217,268435458,217,130
2810,268,268435459,268,130
2810,287,268435460,287,130
2810,397,268435461,397,130
2810,396,536870912,396,130
2810,286,536870913,286,130
2810,267,536870914,267,130
2810,216,536870915,216,130
2810,79,536870916,79,130
2810,0,536870917,0,130
2810,1,268435456,1,131
2810,80,268435457,80,131
2810,217,268435458,217,131
2810,268,268435459,268,131
2810,287,268435460,287,131
2810,402,268435461,402,131
2810,401,536870912,401,131
2810,286,536870913,286,131
2810,267,536870914,267,131
2810,216,536870915,216,131
2810,79,536870916,79,131
2810,0,536870917,0,131
2810,2,268435456,2,132
2810,80,268435457,80,132
2810,220,268435458,220,132
