Frame,Part of frame,Layer,X,Y
918,454,268435460,454,272
918,478,268435461,478,272
918,477,536870912,477,272
918,453,536870913,453,272
918,304,536870914,304,272
918,183,536870915,183,272
918,157,536870916,157,272
918,146,536870917,146,272
918,148,268435456,148,273
918,156,268435457,156,273
918,184,268435458,184,273
918,305,268435459,305,273
918,454,268435460,454,273
918,474,268435461,474,273
918,473,536870912,473,273
918,453,536870913,453,273
918,304,536870914,304,273
918,183,536870915,183,273
918,155,536870916,155,273
918,147,536870917,147,273
918,149,268435456,149,274
918,155,268435457,155,274
918,184,268435458,184,274
918,305,268435459,305,274
918,455,268435460,455,274
918,471,268435461,471,274
918,470,536870912,470,274
918,454,536870913,454,274
918,304,536870914,304,274
918,183,536870915,183,274
918,154,536870916,154,274
918,148,536870917,148,274
918,151,268435456,151,275
918,153,268435457,153,275
918,184,268435458,184,275
918,305,268435459,305,275
918,456,268435460,456,275
918,468,268435461,468,275
918,467,536870912,467,275
918,455,536870913,455,275
918,304,536870914,304,275
918,183,536870915,183,275
918,152,536870916,152,275
918,150,536870917,150,275
918,184,268435456,184,276
918,305,268435457,305,276
918,457,268435458,457,276
918,465,268435459,465,276
918,464,536870912,464,276
918,456,536870913,456,276
918,304,536870914,304,276
918,183,536870915,183,276
918,183,268435456,183,277
918,305,268435457,305,277
918,458,268435458,458,277
918,462,268435459,462,277
918,461,536870912,461,277
918,457,536870913,457,277
918,304,536870914,304,277
918,182,536870915,182,277
918,183,268435456,183,278
918,306,268435457,306,278
918,305,536870912,305,278
918,182,536870913,182,278
918,183,268435456,183,279
918,306,268435457,306,279
918,305,536870912,305,279
918,182,536870913,182,279
918,183,268435456,183,280
918,306,268435457,306,280
918,305,536870912,305,280
918,182,536870913,182,280
918,183,268435456,183,281
918,306,268435457,306,281
918,305,536870912,305,281
918,182,536870913,182,281
918,183,268435456,183,282
918,306,268435457,306,282
918,305,536870912,305,282
918,182,536870913,182,282
918,183,268435456,183,283
918,306,268435457,306,283
918,305,536870912,305,283
918,182,536870913,182,283
918,183,268435456,183,284
918,306,268435457,306,284
918,305,536870912,305,284
918,182,536870913,182,284
918,182,268435456,182,285
918,307,268435457,307,285
918,306,536870912,306,285
918,181,536870913,181,285
918,182,268435456,182,286
918,307,268435457,307,286
918,306,536870912,306,286
918,181,536870913,181,286
918,182,268435456,182,287
918,307,268435457,307,287
918,306,536870912,306,287
918,181,536870913,181,287
918,182,268435456,182,288
918,307,268435457,307,288
918,306,536870912,306,288
918,181,536870913,181,288
918,182,268435456,182,289
918,307,268435457,307,289
918,306,536870912,306,289
918,181,536870913,181,289
918,182,268435456,182,290
918,307,268435457,307,290
918,306,536870912,306,290
918,181,536870913,181,290
918,182,268435456,182,291
918,307,268435457,307,291
918,306,536870912,306,291
918,181,536870913,181,291
918,182,268435456,182,292
918,307,268435457,307,292
918,306,536870912,306,292
918,181,536870913,181,292
918,182,268435456,182,293
918,307,268435457,307,293
918,306,536870912,306,293
918,181,536870913,181,293
918,182,268435456,182,294
918,307,268435457,307,294
918,306,536870912,306,294
918,181,536870913,181,294
918,182,268435456,182,295
918,307,268435457,307,295
918,306,536870912,306,295
918,181,536870913,181,295
918,182,268435456,182,296
918,307,268435457,307,296
918,306,536870912,306,296
918,181,536870913,181,296
918,183,268435456,183,297
918,307,268435457,307,297
918,306,536870912,306,297
918,182,536870913,182,297
918,184,268435456,184,298
918,306,268435457,306,298
918,305,536870912,305,298
918,183,536870913,183,298
918,185,268435456,185,299
918,306,268435457,306,299
918,305,536870912,305,299
918,184,536870913,184,299
918,186,268435456,186,300
918,306,268435457,306,300
918,305,536870912,305,300
918,185,536870913,185,300
918,188,268435456,188,301
918,305,268435457,305,301
918,304,536870912,304,301
918,187,536870913,187,301
918,190,268435456,190,302
918,203,268435457,203,302
918,205,268435458,205,302
918,304,268435459,304,302
918,303,536870912,303,302
918,204,536870913,204,302
918,202,536870914,202,302
918,189,536870915,189,302
918,192,268435456,192,303
918,201,268435457,201,303
918,205,268435458,205,303
918,303,268435459,303,303
918,302,536870912,302,303
918,204,536870913,204,303
918,200,536870914,200,303
918,191,536870915,191,303
918,205,268435456,205,304
918,301,268435457,301,304
918,300,536870912,300,304
918,204,536870913,204,304
918,205,268435456,205,305
918,299,268435457,299,305
918,298,536870912,298,305
918,204,536870913,204,305
918,205,268435456,205,306
918,288,268435457,288,306
918,289,268435458,289,306
918,296,268435459,296,306
918,295,536870912,295,306
918,288,536870913,288,306
918,287,536870914,287,306
918,204,536870915,204,306
918,205,268435456,205,307
918,288,268435457,288,307
918,287,536870912,287,307
918,204,536870913,204,307
918,205,268435456,205,308
918,288,268435457,288,308
918,287,536870912,287,308
918,204,536870913,204,308
918,205,268435456,205,309
918,288,268435457,288,309
918,287,536870912,287,309
918,204,536870913,204,309
918,205,268435456,205,310
918,288,268435457,288,310
918,287,536870912,287,310
918,204,536870913,204,310
918,205,268435456,205,311
918,289,268435457,289,311
918,288,536870912,288,311
918,204,536870913,204,311
918,205,268435456,205,312
918,289,268435457,289,312
918,288,536870912,288,312
918,204,536870913,204,312
918,205,268435456,205,313
918,289,268435457,289,313
918,288,536870912,288,313
918,204,536870913,204,313
918,205,268435456,205,314
918,289,268435457,289,314
918,288,536870912,288,314
918,204,536870913,204,314
918,205,268435456,205,315
918,290,268435457,290,315
918,289,536870912,289,315
918,204,536870913,204,315
918,205,268435456,205,316
918,290,268435457,290,316
918,289,536870912,289,316
918,204,536870913,204,316
918,205,268435456,205,317
918,290,268435457,290,317
918,289,536870912,289,317
918,204,536870913,204,317
918,205,268435456,205,318
918,290,268435457,290,318
918,289,536870912,289,318
918,204,536870913,204,318
918,205,268435456,205,319
918,290,268435457,290,319
918,289,536870912,289,319
918,204,536870913,204,319
918,205,268435456,205,320
918,290,268435457,290,320
918,289,536870912,289,320
918,204,536870913,204,320
918,205,268435456,205,321
918,291,268435457,291,321
918,290,536870912,290,321
918,204,536870913,204,321
918,205,268435456,205,322
918,291,268435457,291,322
918,290,536870912,290,322
918,204,536870913,204,322
918,205,268435456,205,323
918,291,268435457,291,323
918,290,536870912,290,323
918,204,536870913,204,323
918,205,268435456,205,324
918,293,268435457,293,324
918,292,536870912,292,324
918,204,536870913,204,324
918,205,268435456,205,325
918,295,268435457,295,325
918,294,536870912,294,325
918,204,536870913,204,325
918,205,268435456,205,326
918,296,268435457,296,326
918,295,536870912,295,326
918,204,536870913,204,326
918,205,268435456,205,327
918,296,268435457,296,327
918,295,536870912,295,327
918,204,536870913,204,327
918,204,268435456,204,328
918,297,268435457,297,328
918,296,536870912,296,328
918,203,536870913,203,328
918,202,268435456,202,329
918,298,268435457,298,329
918,297,536870912,297,329
918,201,536870913,201,329
918,200,268435456,200,330
918,299,268435457,299,330
