Frame,Part of frame,Layer,X,Y
432,0,1342177280,0,324
432,479,1610612736,479,324
432,0,1342177280,0,325
432,479,1610612736,479,325
432,0,1342177280,0,326
432,479,1610612736,479,326
432,0,1342177280,0,327
432,479,1610612736,479,327
432,0,1342177280,0,328
432,479,1610612736,479,328
432,0,1342177280,0,329
432,479,1610612736,479,329
432,0,1342177280,0,330
432,479,1610612736,479,330
432,0,1342177280,0,331
432,479,1610612736,479,331
432,0,1342177280,0,332
432,479,1610612736,479,332
432,0,1342177280,0,333
432,479,1610612736,479,333
432,0,1342177280,0,334
432,479,1610612736,479,334
432,0,1342177280,0,335
432,479,1610612736,479,335
432,0,1342177280,0,336
432,479,1610612736,479,336
432,0,1342177280,0,337
432,479,1610612736,479,337
432,0,1342177280,0,338
432,479,1610612736,479,338
432,0,1342177280,0,339
432,479,1610612736,479,339
432,0,1342177280,0,340
432,479,1610612736,479,340
432,0,1342177280,0,341
432,479,1610612736,479,341
432,0,1342177280,0,342
432,479,1610612736,479,342
432,0,1342177280,0,343
432,479,1610612736,479,343
432,0,1342177280,0,344
432,479,1610612736,479,344
432,0,1342177280,0,345
432,479,1610612736,479,345
432,0,1342177280,0,346
432,479,1610612736,479,346
432,0,1342177280,0,347
432,479,1610612736,479,347
432,0,1342177280,0,348
432,479,1610612736,479,348
432,0,1342177280,0,349
432,479,1610612736,479,349
432,0,1342177280,0,350
432,479,1610612736,479,350
432,0,1342177280,0,351
432,479,1610612736,479,351
432,0,1342177280,0,352
432,479,1610612736,479,352
432,0,1342177280,0,353
432,479,1610612736,479,353
432,0,1342177280,0,354
432,479,1610612736,479,354
432,0,1342177280,0,355
432,479,1610612736,479,355
432,0,1342177280,0,356
432,479,1610612736,479,356
432,0,1342177280,0,357
432,479,1610612736,479,357
432,0,1342177280,0,358
432,479,1610612736,479,358
432,0,1342177280,0,359
432,479,1610612736,479,359
432,0,1879048192,0,0
432,0,2147483648,0,359
432,1,1879048192,1,0
432,1,2147483648,1,359
432,2,1879048192,2,0
432,2,2147483648,2,359
432,3,1879048192,3,0
432,3,2147483648,3,359
432,4,1879048192,4,0
432,4,2147483648,4,359
432,5,1879048192,5,0
