Frame,Part of frame,Layer,X,Y
515,249,805306370,249,78
515,249,805306371,249,85
515,249,805306372,249,157
515,249,805306373,249,165
515,249,1073741824,249,164
515,249,1073741825,249,156
515,249,1073741826,249,84
515,249,1073741827,249,77
515,249,1073741828,249,76
515,249,1073741829,249,70
515,250,805306368,250,69
515,250,805306369,250,86
515,250,805306370,250,157
515,250,805306371,250,165
515,250,1073741824,250,164
515,250,1073741825,250,156
515,250,1073741826,250,85
515,250,1073741827,250,68
515,251,805306368,251,68
515,251,805306369,251,87
515,251,805306370,251,157
515,251,805306371,251,165
515,251,1073741824,251,164
515,251,1073741825,251,156
515,251,1073741826,251,86
515,251,1073741827,251,67
515,252,805306368,252,67
515,252,805306369,252,88
515,252,805306370,252,157
515,252,805306371,252,165
515,252,1073741824,252,164
515,252,1073741825,252,156
515,252,1073741826,252,87
515,252,1073741827,252,66
515,253,805306368,253,67
515,253,805306369,253,88
515,253,805306370,253,157
515,253,805306371,253,165
515,253,1073741824,253,164
515,253,1073741825,253,156
515,253,1073741826,253,87
515,253,1073741827,253,66
515,254,805306368,254,67
515,254,805306369,254,89
515,254,805306370,254,157
515,254,805306371,254,165
515,254,1073741824,254,164
515,254,1073741825,254,156
515,254,1073741826,254,88
515,254,1073741827,254,66
515,255,805306368,255,66
515,255,805306369,255,89
515,255,805306370,255,157
515,255,805306371,255,165
515,255,1073741824,255,164
515,255,1073741825,255,156
515,255,1073741826,255,88
515,255,1073741827,255,65
515,256,805306368,256,67
515,256,805306369,256,90
515,256,805306370,256,157
515,256,805306371,256,165
515,256,1073741824,256,164
515,256,1073741825,256,156
515,256,1073741826,256,89
515,256,1073741827,256,66
515,257,805306368,257,68
515,257,805306369,257,90
515,257,805306370,257,157
515,257,805306371,257,165
515,257,1073741824,257,164
515,257,1073741825,257,156
515,257,1073741826,257,89
515,257,1073741827,257,67
515,258,805306368,258,68
515,258,805306369,258,90
515,258,805306370,258,157
515,258,805306371,258,165
515,258,1073741824,258,164
515,258,1073741825,258,156
515,258,1073741826,258,89
515,258,1073741827,258,67
515,259,805306368,259,69
515,259,805306369,259,91
515,259,805306370,259,157
515,259,805306371,259,165
515,259,1073741824,259,164
515,259,1073741825,259,156
515,259,1073741826,259,90
515,259,1073741827,259,68
515,260,805306368,260,69
515,260,805306369,260,91
515,260,805306370,260,157
515,260,805306371,260,165
515,260,1073741824,260,164
515,260,1073741825,260,156
515,260,1073741826,260,90
515,260,1073741827,260,68
515,261,805306368,261,69
515,261,805306369,261,92
515,261,805306370,261,157
515,261,805306371,261,165
515,261,1073741824,261,164
515,261,1073741825,261,156
515,261,1073741826,261,91
515,261,1073741827,261,68
515,262,805306368,262,69
515,262,805306369,262,92
515,262,805306370,262,156
515,262,805306371,262,166
515,262,1073741824,262,165
515,262,1073741825,262,155
515,262,1073741826,262,91
515,262,1073741827,262,68
515,263,805306368,263,69
515,263,805306369,263,74
515,263,805306370,263,77
515,263,805306371,263,93
515,263,805306372,263,155
515,263,805306373,263,166
515,263,1073741824,263,165
515,263,1073741825,263,154
515,263,1073741826,263,92
515,263,1073741827,263,76
515,263,1073741828,263,73
515,263,1073741829,263,68
515,264,805306368,264,78
515,264,805306369,264,93
515,264,805306370,264,154
515,264,805306371,264,166
515,264,1073741824,264,165
515,264,1073741825,264,153
515,264,1073741826,264,92
515,264,1073741827,264,77
515,265,805306368,265,78
515,265,805306369,265,94
515,265,805306370,265,103
515,265,805306371,265,108
515,265,805306372,265,153
515,265,805306373,265,166
515,265,1073741824,265,165
515,265,1073741825,265,152
515,265,1073741826,265,107
515,265,1073741827,265,102
515,265,1073741828,265,93
515,265,1073741829,265,77
515,266,805306368,266,77
515,266,805306369,266,94
515,266,805306370,266,101
515,266,805306371,266,108
515,266,805306372,266,151
515,266,805306373,266,166
515,266,1073741824,266,165
515,266,1073741825,266,150
515,266,1073741826,266,107
515,266,1073741827,266,100
515,266,1073741828,266,93
515,266,1073741829,266,76
515,267,805306368,267,77
515,267,805306369,267,95
515,267,805306370,267,100
515,267,805306371,267,109
515,267,805306372,267,150
515,267,805306373,267,166
515,267,1073741824,267,165
515,267,1073741825,267,149
515,267,1073741826,267,108
515,267,1073741827,267,99
515,267,1073741828,267,94
515,267,1073741829,267,76
515,268,805306368,268,77
515,268,805306369,268,95
515,268,805306370,268,100
515,268,805306371,268,110
515,268,805306372,268,149
515,268,805306373,268,166
515,268,1073741824,268,165
515,268,1073741825,268,148
