Frame,Part of frame,Layer,X,Y
921,181,268435458,181,216
921,313,268435459,313,216
921,381,268435460,381,216
921,464,268435461,464,216
921,463,536870912,463,216
921,380,536870913,380,216
921,312,536870914,312,216
921,180,536870915,180,216
921,136,536870916,136,216
921,53,536870917,53,216
921,52,268435456,52,217
921,138,268435457,138,217
921,181,268435458,181,217
921,313,268435459,313,217
921,379,268435460,379,217
921,465,268435461,465,217
921,464,536870912,464,217
921,378,536870913,378,217
921,312,536870914,312,217
921,180,536870915,180,217
921,137,536870916,137,217
921,51,536870917,51,217
921,51,268435456,51,218
921,140,268435457,140,218
921,180,268435458,180,218
921,314,268435459,314,218
921,376,268435460,376,218
921,466,268435461,466,218
921,465,536870912,465,218
921,375,536870913,375,218
921,313,536870914,313,218
921,179,536870915,179,218
921,139,536870916,139,218
921,50,536870917,50,218
921,50,268435456,50,219
921,141,268435457,141,219
921,180,268435458,180,219
921,314,268435459,314,219
921,373,268435460,373,219
921,467,268435461,467,219
921,466,536870912,466,219
921,372,536870913,372,219
921,313,536870914,313,219
921,179,536870915,179,219
921,140,536870916,140,219
921,49,536870917,49,219
921,48,268435456,48,220
921,142,268435457,142,220
921,179,268435458,179,220
921,314,268435459,314,220
921,330,268435460,330,220
921,342,268435461,342,220
921,369,268435462,369,220
921,467,268435463,467,220
921,466,536870912,466,220
921,368,536870913,368,220
921,341,536870914,341,220
921,329,536870915,329,220
921,313,536870916,313,220
921,178,536870917,178,220
921,141,536870918,141,220
921,47,536870919,47,220
921,47,268435456,47,221
921,143,268435457,143,221
921,179,268435458,179,221
921,315,268435459,315,221
921,329,268435460,329,221
921,352,268435461,352,221
921,362,268435462,362,221
921,468,268435463,468,221
921,467,536870912,467,221
921,361,536870913,361,221
921,351,536870914,351,221
921,328,536870915,328,221
921,314,536870916,314,221
921,178,536870917,178,221
921,142,536870918,142,221
921,46,536870919,46,221
921,46,268435456,46,222
921,145,268435457,145,222
921,179,268435458,179,222
921,315,268435459,315,222
921,329,268435460,329,222
921,469,268435461,469,222
921,468,536870912,468,222
921,328,536870913,328,222
921,314,536870914,314,222
921,178,536870915,178,222
921,144,536870916,144,222
921,45,536870917,45,222
921,44,268435456,44,223
921,147,268435457,147,223
921,178,268435458,178,223
921,316,268435459,316,223
921,329,268435460,329,223
921,470,268435461,470,223
921,469,536870912,469,223
921,328,536870913,328,223
921,315,536870914,315,223
921,177,536870915,177,223
921,146,536870916,146,223
921,43,536870917,43,223
921,43,268435456,43,224
921,148,268435457,148,224
921,178,268435458,178,224
921,316,268435459,316,224
921,329,268435460,329,224
921,471,268435461,471,224
921,470,536870912,470,224
921,328,536870913,328,224
921,315,536870914,315,224
921,177,536870915,177,224
921,147,536870916,147,224
921,42,536870917,42,224
921,42,268435456,42,225
921,150,268435457,150,225
921,178,268435458,178,225
921,319,268435459,319,225
921,328,268435460,328,225
921,472,268435461,472,225
921,471,536870912,471,225
921,327,536870913,327,225
921,318,536870914,318,225
921,177,536870915,177,225
921,149,536870916,149,225
921,41,536870917,41,225
921,40,268435456,40,226
921,153,268435457,153,226
921,177,268435458,177,226
921,324,268435459,324,226
921,326,268435460,326,226
921,472,268435461,472,226
921,471,536870912,471,226
921,325,536870913,325,226
921,323,536870914,323,226
921,176,536870915,176,226
921,152,536870916,152,226
921,39,536870917,39,226
921,39,268435456,39,227
921,155,268435457,155,227
921,177,268435458,177,227
921,473,268435459,473,227
921,472,536870912,472,227
921,176,536870913,176,227
921,154,536870914,154,227
921,38,536870915,38,227
921,38,268435456,38,228
921,159,268435457,159,228
921,177,268435458,177,228
921,474,268435459,474,228
921,473,536870912,473,228
921,176,536870913,176,228
921,158,536870914,158,228
921,37,536870915,37,228
921,36,268435456,36,229
921,166,268435457,166,229
921,175,268435458,175,229
921,475,268435459,475,229
