Frame,Part of frame,Layer,X,Y
5181,468,1879048192,468,0
5181,468,2147483648,468,359
5181,469,1879048192,469,0
5181,469,2147483648,469,359
5181,470,1879048192,470,0
5181,470,2147483648,470,359
5181,471,1879048192,471,0
5181,471,2147483648,471,359
5181,472,1879048192,472,0
5181,472,2147483648,472,359
5181,473,1879048192,473,0
5181,473,2147483648,473,359
5181,474,1879048192,474,0
5181,474,2147483648,474,359
5181,475,1879048192,475,0
5181,475,2147483648,475,359
5181,476,1879048192,476,0
5181,476,2147483648,476,359
5181,477,1879048192,477,0
5181,477,2147483648,477,359
5181,478,1879048192,478,0
5181,478,2147483648,478,359
5181,479,1879048192,479,0
5181,479,2147483648,479,359
5182,86,268435456,86,0
5182,93,268435457,93,0
5182,94,268435458,94,0
5182,93,536870912,93,0
5182,92,536870913,92,0
5182,85,536870914,85,0
5182,86,268435456,86,1
5182,85,536870912,85,1
5182,86,268435456,86,2
5182,85,536870912,85,2
5182,87,268435456,87,3
5182,86,536870912,86,3
5182,87,268435456,87,4
5182,86,536870912,86,4
5182,87,268435456,87,5
5182,86,536870912,86,5
5182,87,268435456,87,6
5182,86,536870912,86,6
5182,87,268435456,87,7
5182,86,536870912,86,7
5182,87,268435456,87,8
5182,86,536870912,86,8
5182,87,268435456,87,9
5182,86,536870912,86,9
5182,87,268435456,87,10
5182,86,536870912,86,10
5182,87,268435456,87,11
5182,86,536870912,86,11
5182,83,268435456,83,12
5182,85,268435457,85,12
5182,87,268435458,87,12
5182,86,536870912,86,12
5182,84,536870913,84,12
5182,82,536870914,82,12
5182,83,268435456,83,13
5182,85,268435457,85,13
5182,87,268435458,87,13
5182,86,536870912,86,13
5182,84,536870913,84,13
5182,82,536870914,82,13
5182,82,268435456,82,14
5182,85,268435457,85,14
5182,87,268435458,87,14
5182,86,536870912,86,14
5182,84,536870913,84,14
5182,81,536870914,81,14
5182,82,268435456,82,15
5182,85,268435457,85,15
5182,87,268435458,87,15
5182,86,536870912,86,15
5182,84,536870913,84,15
5182,81,536870914,81,15
5182,81,268435456,81,16
5182,85,268435457,85,16
5182,87,268435458,87,16
5182,86,536870912,86,16
5182,84,536870913,84,16
5182,80,536870914,80,16
5182,80,268435456,80,17
5182,85,268435457,85,17
5182,87,268435458,87,17
5182,86,536870912,86,17
5182,84,536870913,84,17
5182,79,536870914,79,17
5182,80,268435456,80,18
5182,86,268435457,86,18
5182,87,268435458,87,18
5182,86,536870912,86,18
5182,85,536870913,85,18
5182,79,536870914,79,18
5182,79,268435456,79,19
5182,86,268435457,86,19
5182,87,268435458,87,19
5182,86,536870912,86,19
5182,85,536870913,85,19
5182,78,536870914,78,19
5182,79,268435456,79,20
5182,86,268435457,86,20
5182,87,268435458,87,20
5182,86,536870912,86,20
5182,85,536870913,85,20
5182,78,536870914,78,20
5182,79,268435456,79,21
5182,86,268435457,86,21
5182,87,268435458,87,21
5182,86,536870912,86,21
5182,85,536870913,85,21
5182,78,536870914,78,21
5182,79,268435456,79,22
5182,78,536870912,78,22
5182,64,268435456,64,23
5182,65,268435457,65,23
5182,78,268435458,78,23
5182,77,536870912,77,23
5182,64,536870913,64,23
5182,63,536870914,63,23
5182,64,268435456,64,24
5182,65,268435457,65,24
5182,74,268435458,74,24
5182,76,268435459,76,24
5182,78,268435460,78,24
5182,77,536870912,77,24
5182,75,536870913,75,24
5182,73,536870914,73,24
5182,64,536870915,64,24
5182,63,536870916,63,24
5182,63,268435456,63,25
5182,65,268435457,65,25
5182,74,268435458,74,25
5182,76,268435459,76,25
5182,78,268435460,78,25
5182,77,536870912,77,25
5182,75,536870913,75,25
5182,73,536870914,73,25
5182,64,536870915,64,25
5182,62,536870916,62,25
5182,63,268435456,63,26
5182,64,268435457,64,26
5182,73,268435458,73,26
