Frame,Part of frame,Layer,X,Y
1825,180,1073741825,180,141
1825,180,1073741826,180,130
1825,180,1073741827,180,129
1825,180,1073741828,180,127
1825,181,805306368,181,127
1825,181,805306369,181,129
1825,181,805306370,181,131
1825,181,805306371,181,143
1825,181,805306372,181,349
1825,181,1073741824,181,348
1825,181,1073741825,181,142
1825,181,1073741826,181,130
1825,181,1073741827,181,128
1825,181,1073741828,181,126
1825,182,805306368,182,126
1825,182,805306369,182,129
1825,182,805306370,182,130
1825,182,805306371,182,143
1825,182,805306372,182,348
1825,182,1073741824,182,347
1825,182,1073741825,182,142
1825,182,1073741826,182,129
1825,182,1073741827,182,128
1825,182,1073741828,182,125
1825,183,805306368,183,125
1825,183,805306369,183,143
1825,183,805306370,183,347
1825,183,1073741824,183,346
1825,183,1073741825,183,142
1825,183,1073741826,183,124
1825,184,805306368,184,123
1825,184,805306369,184,143
1825,184,805306370,184,346
1825,184,1073741824,184,345
1825,184,1073741825,184,142
1825,184,1073741826,184,122
1825,185,805306368,185,122
1825,185,805306369,185,144
1825,185,805306370,185,344
1825,185,1073741824,185,343
1825,185,1073741825,185,143
1825,185,1073741826,185,121
1825,186,805306368,186,120
1825,186,805306369,186,144
1825,186,805306370,186,343
1825,186,1073741824,186,342
1825,186,1073741825,186,143
1825,186,1073741826,186,119
1825,187,805306368,187,119
1825,187,805306369,187,144
1825,187,805306370,187,342
1825,187,1073741824,187,341
1825,187,1073741825,187,143
1825,187,1073741826,187,118
1825,188,805306368,188,117
1825,188,805306369,188,145
1825,188,805306370,188,341
1825,188,1073741824,188,340
1825,188,1073741825,188,144
1825,188,1073741826,188,116
1825,189,805306368,189,115
1825,189,805306369,189,122
1825,189,805306370,189,123
1825,189,805306371,189,134
1825,189,805306372,189,135
1825,189,805306373,189,145
1825,189,805306374,189,339
1825,189,1073741824,189,338
1825,189,1073741825,189,144
1825,189,1073741826,189,134
1825,189,1073741827,189,133
1825,189,1073741828,189,122
1825,189,1073741829,189,121
1825,189,1073741830,189,114
1825,190,805306368,190,113
1825,190,805306369,190,120
1825,190,805306370,190,122
1825,190,805306371,190,134
1825,190,805306372,190,135
1825,190,805306373,190,145
1825,190,805306374,190,338
1825,190,1073741824,190,337
1825,190,1073741825,190,144
1825,190,1073741826,190,134
1825,190,1073741827,190,133
1825,190,1073741828,190,121
1825,190,1073741829,190,119
1825,190,1073741830,190,112
1825,191,805306368,191,111
1825,191,805306369,191,119
1825,191,805306370,191,121
1825,191,805306371,191,134
1825,191,805306372,191,135
1825,191,805306373,191,146
1825,191,805306374,191,337
1825,191,1073741824,191,336
1825,191,1073741825,191,145
1825,191,1073741826,191,134
1825,191,1073741827,191,133
1825,191,1073741828,191,120
1825,191,1073741829,191,118
1825,191,1073741830,191,110
1825,192,805306368,192,109
1825,192,805306369,192,118
1825,192,805306370,192,119
1825,192,805306371,192,146
1825,192,805306372,192,161
1825,192,805306373,192,163
1825,192,805306374,192,336
1825,192,1073741824,192,335
1825,192,1073741825,192,162
1825,192,1073741826,192,160
1825,192,1073741827,192,145
1825,192,1073741828,192,118
1825,192,1073741829,192,117
1825,192,1073741830,192,108
1825,193,805306368,193,107
1825,193,805306369,193,117
1825,193,805306370,193,118
1825,193,805306371,193,146
1825,193,805306372,193,159
1825,193,805306373,193,162
1825,193,805306374,193,334
1825,193,1073741824,193,333
1825,193,1073741825,193,161
1825,193,1073741826,193,158
1825,193,1073741827,193,145
1825,193,1073741828,193,117
1825,193,1073741829,193,116
1825,193,1073741830,193,106
1825,194,805306368,194,104
1825,194,805306369,194,147
1825,194,805306370,194,156
1825,194,805306371,194,161
1825,194,805306372,194,333
1825,194,1073741824,194,332
1825,194,1073741825,194,160
1825,194,1073741826,194,155
