Frame,Part of frame,Layer,X,Y
555,378,536870914,378,176
555,292,536870915,292,176
555,289,536870916,289,176
555,283,536870917,283,176
555,277,268435456,277,177
555,290,268435457,290,177
555,292,268435458,292,177
555,381,268435459,381,177
555,380,536870912,380,177
555,291,536870913,291,177
555,289,536870914,289,177
555,276,536870915,276,177
555,274,268435456,274,178
555,382,268435457,382,178
555,381,536870912,381,178
555,273,536870913,273,178
555,274,268435456,274,179
555,378,268435457,378,179
555,382,268435458,382,179
555,383,268435459,383,179
555,382,536870912,382,179
555,381,536870913,381,179
555,377,536870914,377,179
555,273,536870915,273,179
555,274,268435456,274,180
555,381,268435457,381,180
555,380,536870912,380,180
555,273,536870913,273,180
555,274,268435456,274,181
555,382,268435457,382,181
555,381,536870912,381,181
555,273,536870913,273,181
555,274,268435456,274,182
555,380,268435457,380,182
555,379,536870912,379,182
555,273,536870913,273,182
555,275,268435456,275,183
555,380,268435457,380,183
555,379,536870912,379,183
555,274,536870913,274,183
555,275,268435456,275,184
555,380,268435457,380,184
555,379,536870912,379,184
555,274,536870913,274,184
555,276,268435456,276,185
555,381,268435457,381,185
555,380,536870912,380,185
555,275,536870913,275,185
555,279,268435456,279,186
555,384,268435457,384,186
555,383,536870912,383,186
555,278,536870913,278,186
555,279,268435456,279,187
555,387,268435457,387,187
555,386,536870912,386,187
555,278,536870913,278,187
555,278,268435456,278,188
555,282,268435457,282,188
555,284,268435458,284,188
555,293,268435459,293,188
555,294,268435460,294,188
555,377,268435461,377,188
555,379,268435462,379,188
555,390,268435463,390,188
555,389,536870912,389,188
555,378,536870913,378,188
555,376,536870914,376,188
555,293,536870915,293,188
555,292,536870916,292,188
555,283,536870917,283,188
555,281,536870918,281,188
555,277,536870919,277,188
555,278,268435456,278,189
555,282,268435457,282,189
555,285,268435458,285,189
555,293,268435459,293,189
555,294,268435460,294,189
555,315,268435461,315,189
555,319,268435462,319,189
555,373,268435463,373,189
555,374,268435464,374,189
555,377,268435465,377,189
555,381,268435466,381,189
555,385,268435467,385,189
555,388,268435468,388,189
555,390,268435469,390,189
555,389,536870912,389,189
555,387,536870913,387,189
555,384,536870914,384,189
555,380,536870915,380,189
555,376,536870916,376,189
555,373,536870917,373,189
555,372,536870918,372,189
555,318,536870919,318,189
555,314,536870920,314,189
555,293,536870921,293,189
555,292,536870922,292,189
555,284,536870923,284,189
555,281,536870924,281,189
555,277,536870925,277,189
555,278,268435456,278,190
555,282,268435457,282,190
555,286,268435458,286,190
555,314,268435459,314,190
555,320,268435460,320,190
555,378,268435461,378,190
555,384,268435462,384,190
555,385,268435463,385,190
555,384,536870912,384,190
555,383,536870913,383,190
555,377,536870914,377,190
555,319,536870915,319,190
555,313,536870916,313,190
555,285,536870917,285,190
555,281,536870918,281,190
555,277,536870919,277,190
555,278,268435456,278,191
555,281,268435457,281,191
555,288,268435458,288,191
555,294,268435459,294,191
555,295,268435460,295,191
555,314,268435461,314,191
555,321,268435462,321,191
555,375,268435463,375,191
555,374,536870912,374,191
555,320,536870913,320,191
555,313,536870914,313,191
555,294,536870915,294,191
555,293,536870916,293,191
555,287,536870917,287,191
555,280,536870918,280,191
555,277,536870919,277,191
555,289,268435456,289,192
555,294,268435457,294,192
555,295,268435458,295,192
555,314,268435459,314,192
555,324,268435460,324,192
555,376,268435461,376,192
555,375,536870912,375,192
555,323,536870913,323,192
555,313,536870914,313,192
555,294,536870915,294,192
555,293,536870916,293,192
555,288,536870917,288,192
555,290,268435456,290,193
555,294,268435457,294,193
555,295,268435458,295,193
555,314,268435459,314,193
555,324,268435460,324,193
555,368,268435461,368,193
555,369,268435462,369,193
555,382,268435463,382,193
555,381,536870912,381,193
555,368,536870913,368,193
555,367,536870914,367,193
555,323,536870915,323,193
555,313,536870916,313,193
555,294,536870917,294,193
555,293,536870918,293,193
555,289,536870919,289,193
555,296,268435456,296,194
555,313,268435457,313,194
555,325,268435458,325,194
555,367,268435459,367,194
555,371,268435460,371,194
555,374,268435461,374,194
555,376,268435462,376,194
555,385,268435463,385,194
555,384,536870912,384,194
555,375,536870913,375,194
555,373,536870914,373,194
555,370,536870915,370,194
555,366,536870916,366,194
555,324,536870917,324,194
555,312,536870918,312,194
555,295,536870919,295,194
555,298,268435456,298,195
555,300,268435457,300,195
555,301,268435458,301,195
555,313,268435459,313,195
555,325,268435460,325,195
555,369,268435461,369,195
555,372,268435462,372,195
555,374,268435463,374,195
555,373,536870912,373,195
555,371,536870913,371,195
555,368,536870914,368,195
555,324,536870915,324,195
555,312,536870916,312,195
555,300,536870917,300,195
555,299,536870918,299,195
555,297,536870919,297,195
555,301,268435456,301,196
555,313,268435457,313,196
555,325,268435458,325,196
555,375,268435459,375,196
555,374,536870912,374,196
555,324,536870913,324,196
555,312,536870914,312,196
555,300,536870915,300,196
555,301,268435456,301,197
555,312,268435457,312,197
555,325,268435458,325,197
555,339,268435459,339,197
555,342,268435460,342,197
555,373,268435461,373,197
555,372,536870912,372,197
555,341,536870913,341,197
555,338,536870914,338,197
555,324,536870915,324,197
555,311,536870916,311,197
555,300,536870917,300,197
555,301,268435456,301,198
555,312,268435457,312,198
555,326,268435458,326,198
555,339,268435459,339,198
555,344,268435460,344,198
555,361,268435461,361,198
555,362,268435462,362,198
555,367,268435463,367,198
555,370,268435464,370,198
555,374,268435465,374,198
555,373,536870912,373,198
555,369,536870913,369,198
555,366,536870914,366,198
555,361,536870915,361,198
555,360,536870916,360,198
555,343,536870917,343,198
555,338,536870918,338,198
555,325,536870919,325,198
555,311,536870920,311,198
555,300,536870921,300,198
555,301,268435456,301,199
555,312,268435457,312,199
555,326,268435458,326,199
555,339,268435459,339,199
555,347,268435460,347,199
555,358,268435461,358,199
555,364,268435462,364,199
555,368,268435463,368,199
555,372,268435464,372,199
555,375,268435465,375,199
555,374,536870912,374,199
555,371,536870913,371,199
555,367,536870914,367,199
555,363,536870915,363,199
555,357,536870916,357,199
555,346,536870917,346,199
555,338,536870918,338,199
555,325,536870919,325,199
555,311,536870920,311,199
555,300,536870921,300,199
555,301,268435456,301,200
555,311,268435457,311,200
555,326,268435458,326,200
555,339,268435459,339,200
555,350,268435460,350,200
555,358,268435461,358,200
555,365,268435462,365,200
555,368,268435463,368,200
555,374,268435464,374,200
555,375,268435465,375,200
555,374,536870912,374,200
555,373,536870913,373,200
555,367,536870914,367,200
555,364,536870915,364,200
555,357,536870916,357,200
555,349,536870917,349,200
555,338,536870918,338,200
555,325,536870919,325,200
555,310,536870920,310,200
555,300,536870921,300,200
555,301,268435456,301,201
555,311,268435457,311,201
555,326,268435458,326,201
555,339,268435459,339,201
555,352,268435460,352,201
555,358,268435461,358,201
555,366,268435462,366,201
555,369,268435463,369,201
555,368,536870912,368,201
555,365,536870913,365,201
555,357,536870914,357,201
555,351,536870915,351,201
555,338,536870916,338,201
555,325,536870917,325,201
555,310,536870918,310,201
555,300,536870919,300,201
555,302,268435456,302,202
555,311,268435457,311,202
555,326,268435458,326,202
555,339,268435459,339,202
555,354,268435460,354,202
555,358,268435461,358,202
555,367,268435462,367,202
555,369,268435463,369,202
555,368,536870912,368,202
555,366,536870913,366,202
555,357,536870914,357,202
555,353,536870915,353,202
555,338,536870916,338,202
555,325,536870917,325,202
555,310,536870918,310,202
555,301,536870919,301,202
555,302,268435456,302,203
555,311,268435457,311,203
555,326,268435458,326,203
555,339,268435459,339,203
555,354,268435460,354,203
555,359,268435461,359,203
555,368,268435462,368,203
555,370,268435463,370,203
555,369,536870912,369,203
555,367,536870913,367,203
555,358,536870914,358,203
555,353,536870915,353,203
555,338,536870916,338,203
555,325,536870917,325,203
555,310,536870918,310,203
555,301,536870919,301,203
555,302,268435456,302,204
555,310,268435457,310,204
555,326,268435458,326,204
555,339,268435459,339,204
555,354,268435460,354,204
555,358,268435461,358,204
555,357,536870912,357,204
555,353,536870913,353,204
555,338,536870914,338,204
555,325,536870915,325,204
555,309,536870916,309,204
555,301,536870917,301,204
555,303,268435456,303,205
555,310,268435457,310,205
555,327,268435458,327,205
555,339,268435459,339,205
555,355,268435460,355,205
555,357,268435461,357,205
555,356,536870912,356,205
555,354,536870913,354,205
555,338,536870914,338,205
555,326,536870915,326,205
555,309,536870916,309,205
555,302,536870917,302,205
555,50,268435456,50,206
555,53,268435457,53,206
555,304,268435458,304,206
555,310,268435459,310,206
555,327,268435460,327,206
555,339,268435461,339,206
555,355,268435462,355,206
555,357,268435463,357,206
555,356,536870912,356,206
555,354,536870913,354,206
555,338,536870914,338,206
555,326,536870915,326,206
555,309,536870916,309,206
555,303,536870917,303,206
555,52,536870918,52,206
555,49,536870919,49,206
555,50,268435456,50,207
555,53,268435457,53,207
555,305,268435458,305,207
555,309,268435459,309,207
555,327,268435460,327,207
555,338,268435461,338,207
555,355,268435462,355,207
555,357,268435463,357,207
555,356,536870912,356,207
555,354,536870913,354,207
555,337,536870914,337,207
555,326,536870915,326,207
555,308,536870916,308,207
555,304,536870917,304,207
555,52,536870918,52,207
555,49,536870919,49,207
555,50,268435456,50,208
555,53,268435457,53,208
555,327,268435458,327,208
555,338,268435459,338,208
555,355,268435460,355,208
555,356,268435461,356,208
555,355,536870912,355,208
555,354,536870913,354,208
555,337,536870914,337,208
555,326,536870915,326,208
555,52,536870916,52,208
555,49,536870917,49,208
555,49,268435456,49,209
555,54,268435457,54,209
555,328,268435458,328,209
555,337,268435459,337,209
555,355,268435460,355,209
555,356,268435461,356,209
555,355,536870912,355,209
555,354,536870913,354,209
555,336,536870914,336,209
555,327,536870915,327,209
555,53,536870916,53,209
555,48,536870917,48,209
555,48,268435456,48,210
555,55,268435457,55,210
555,329,268435458,329,210
555,336,268435459,336,210
555,335,536870912,335,210
555,328,536870913,328,210
555,54,536870914,54,210
555,47,536870915,47,210
555,48,268435456,48,211
555,55,268435457,55,211
555,330,268435458,330,211
555,334,268435459,334,211
555,333,536870912,333,211
555,329,536870913,329,211
555,54,536870914,54,211
555,47,536870915,47,211
555,49,268435456,49,212
555,53,268435457,53,212
555,52,536870912,52,212
555,48,536870913,48,212
555,49,268435456,49,213
555,53,268435457,53,213
555,52,536870912,52,213
555,48,536870913,48,213
555,49,268435456,49,214
555,53,268435457,53,214
555,52,536870912,52,214
555,48,536870913,48,214
555,49,268435456,49,215
555,53,268435457,53,215
555,52,536870912,52,215
555,48,536870913,48,215
555,49,268435456,49,216
555,53,268435457,53,216
555,52,536870912,52,216
555,48,536870913,48,216
555,49,268435456,49,217
555,53,268435457,53,217
555,52,536870912,52,217
555,48,536870913,48,217
555,48,268435456,48,218
555,54,268435457,54,218
555,53,536870912,53,218
555,47,536870913,47,218
555,47,268435456,47,219
555,54,268435457,54,219
555,53,536870912,53,219
555,46,536870913,46,219
555,44,268435456,44,220
555,55,268435457,55,220
555,54,536870912,54,220
555,43,536870913,43,220
555,41,268435456,41,221
555,57,268435457,57,221
555,56,536870912,56,221
555,40,536870913,40,221
555,40,268435456,40,222
555,60,268435457,60,222
555,59,536870912,59,222
555,39,536870913,39,222
555,40,268435456,40,223
555,61,268435457,61,223
555,60,536870912,60,223
555,39,536870913,39,223
555,40,268435456,40,224
555,62,268435457,62,224
555,61,536870912,61,224
555,39,536870913,39,224
555,40,268435456,40,225
555,62,268435457,62,225
555,61,536870912,61,225
555,39,536870913,39,225
555,41,268435456,41,226
555,61,268435457,61,226
555,60,536870912,60,226
555,40,536870913,40,226
555,41,268435456,41,227
555,61,268435457,61,227
555,60,536870912,60,227
555,40,536870913,40,227
555,41,268435456,41,228
555,60,268435457,60,228
555,59,536870912,59,228
555,40,536870913,40,228
555,41,268435456,41,229
555,60,268435457,60,229
555,59,536870912,59,229
555,40,536870913,40,229
555,41,268435456,41,230
555,60,268435457,60,230
555,59,536870912,59,230
555,40,536870913,40,230
555,41,268435456,41,231
555,60,268435457,60,231
555,59,536870912,59,231
555,40,536870913,40,231
555,41,268435456,41,232
555,60,268435457,60,232
555,59,536870912,59,232
555,40,536870913,40,232
555,41,268435456,41,233
555,60,268435457,60,233
555,59,536870912,59,233
555,40,536870913,40,233
555,41,268435456,41,234
555,60,268435457,60,234
555,59,536870912,59,234
555,40,536870913,40,234
555,41,268435456,41,235
555,60,268435457,60,235
555,59,536870912,59,235
555,40,536870913,40,235
555,40,268435456,40,236
555,60,268435457,60,236
555,59,536870912,59,236
555,39,536870913,39,236
555,40,268435456,40,237
555,60,268435457,60,237
555,59,536870912,59,237
555,39,536870913,39,237
555,40,268435456,40,238
555,60,268435457,60,238
555,59,536870912,59,238
555,39,536870913,39,238
555,37,268435456,37,239
555,61,268435457,61,239
555,60,536870912,60,239
555,36,536870913,36,239
555,36,268435456,36,240
555,64,268435457,64,240
555,63,536870912,63,240
555,35,536870913,35,240
555,29,268435456,29,241
555,65,268435457,65,241
555,64,536870912,64,241
555,28,536870913,28,241
555,27,268435456,27,242
555,71,268435457,71,242
555,70,536870912,70,242
555,26,536870913,26,242
555,26,268435456,26,243
555,73,268435457,73,243
555,72,536870912,72,243
555,25,536870913,25,243
555,26,268435456,26,244
555,74,268435457,74,244
555,73,536870912,73,244
555,25,536870913,25,244
555,25,268435456,25,245
555,74,268435457,74,245
555,193,268435458,193,245
555,195,268435459,195,245
555,194,536870912,194,245
555,192,536870913,192,245
555,73,536870914,73,245
555,24,536870915,24,245
555,25,268435456,25,246
555,75,268435457,75,246
555,192,268435458,192,246
555,196,268435459,196,246
555,195,536870912,195,246
555,191,536870913,191,246
555,74,536870914,74,246
555,24,536870915,24,246
555,24,268435456,24,247
555,75,268435457,75,247
555,191,268435458,191,247
555,196,268435459,196,247
555,195,536870912,195,247
555,190,536870913,190,247
555,74,536870914,74,247
555,23,536870915,23,247
555,24,268435456,24,248
555,76,268435457,76,248
555,191,268435458,191,248
555,197,268435459,197,248
555,196,536870912,196,248
555,190,536870913,190,248
555,75,536870914,75,248
555,23,536870915,23,248
555,23,268435456,23,249
555,76,268435457,76,249
555,92,268435458,92,249
555,93,268435459,93,249
555,190,268435460,190,249
555,198,268435461,198,249
555,197,536870912,197,249
555,189,536870913,189,249
555,92,536870914,92,249
555,91,536870915,91,249
555,75,536870916,75,249
555,22,536870917,22,249
555,23,268435456,23,250
555,76,268435457,76,250
555,92,268435458,92,250
555,94,268435459,94,250
555,189,268435460,189,250
555,198,268435461,198,250
555,197,536870912,197,250
555,188,536870913,188,250
555,93,536870914,93,250
555,91,536870915,91,250
555,75,536870916,75,250
555,22,536870917,22,250
555,22,268435456,22,251
555,77,268435457,77,251
555,91,268435458,91,251
555,95,268435459,95,251
555,189,268435460,189,251
555,199,268435461,199,251
555,198,536870912,198,251
555,188,536870913,188,251
555,94,536870914,94,251
555,90,536870915,90,251
555,76,536870916,76,251
555,21,536870917,21,251
555,22,268435456,22,252
555,77,268435457,77,252
555,90,268435458,90,252
555,95,268435459,95,252
555,188,268435460,188,252
555,199,268435461,199,252
555,198,536870912,198,252
555,187,536870913,187,252
555,94,536870914,94,252
555,89,536870915,89,252
555,76,536870916,76,252
555,21,536870917,21,252
555,21,268435456,21,253
555,78,268435457,78,253
555,90,268435458,90,253
555,96,268435459,96,253
555,187,268435460,187,253
555,200,268435461,200,253
555,199,536870912,199,253
555,186,536870913,186,253
555,95,536870914,95,253
555,89,536870915,89,253
555,77,536870916,77,253
555,20,536870917,20,253
555,21,268435456,21,254
555,78,268435457,78,254
555,89,268435458,89,254
555,96,268435459,96,254
555,187,268435460,187,254
555,201,268435461,201,254
555,200,536870912,200,254
555,186,536870913,186,254
555,95,536870914,95,254
555,88,536870915,88,254
555,77,536870916,77,254
555,20,536870917,20,254
555,21,268435456,21,255
555,78,268435457,78,255
555,88,268435458,88,255
555,97,268435459,97,255
555,186,268435460,186,255
555,201,268435461,201,255
555,200,536870912,200,255
555,185,536870913,185,255
555,96,536870914,96,255
555,87,536870915,87,255
555,77,536870916,77,255
555,20,536870917,20,255
555,23,268435456,23,256
555,78,268435457,78,256
555,88,268435458,88,256
555,98,268435459,98,256
555,185,268435460,185,256
555,202,268435461,202,256
555,201,536870912,201,256
555,184,536870913,184,256
555,97,536870914,97,256
555,87,536870915,87,256
555,77,536870916,77,256
555,22,536870917,22,256
555,23,268435456,23,257
555,77,268435457,77,257
555,87,268435458,87,257
555,98,268435459,98,257
555,185,268435460,185,257
555,203,268435461,203,257
555,202,536870912,202,257
555,184,536870913,184,257
555,97,536870914,97,257
555,86,536870915,86,257
555,76,536870916,76,257
555,22,536870917,22,257
555,23,268435456,23,258
555,77,268435457,77,258
555,86,268435458,86,258
555,99,268435459,99,258
555,184,268435460,184,258
555,203,268435461,203,258
555,202,536870912,202,258
555,183,536870913,183,258
555,98,536870914,98,258
555,85,536870915,85,258
555,76,536870916,76,258
555,22,536870917,22,258
555,23,268435456,23,259
555,77,268435457,77,259
555,86,268435458,86,259
