Frame,Part of frame,Layer,X,Y
2256,159,1073741825,159,282
2256,159,1073741826,159,244
2256,159,1073741827,159,221
2256,159,1073741828,159,201
2256,160,805306368,160,203
2256,160,805306369,160,221
2256,160,805306370,160,246
2256,160,805306371,160,288
2256,160,805306372,160,330
2256,160,1073741824,160,329
2256,160,1073741825,160,287
2256,160,1073741826,160,245
2256,160,1073741827,160,220
2256,160,1073741828,160,202
2256,161,805306368,161,204
2256,161,805306369,161,220
2256,161,805306370,161,247
2256,161,805306371,161,294
2256,161,805306372,161,330
2256,161,1073741824,161,329
2256,161,1073741825,161,293
2256,161,1073741826,161,246
2256,161,1073741827,161,219
2256,161,1073741828,161,203
2256,162,805306368,162,204
2256,162,805306369,162,220
2256,162,805306370,162,249
2256,162,805306371,162,297
2256,162,805306372,162,329
2256,162,1073741824,162,328
2256,162,1073741825,162,296
2256,162,1073741826,162,248
2256,162,1073741827,162,219
2256,162,1073741828,162,203
2256,163,805306368,163,204
2256,163,805306369,163,219
2256,163,805306370,163,250
2256,163,805306371,163,315
2256,163,805306372,163,328
2256,163,1073741824,163,327
2256,163,1073741825,163,314
2256,163,1073741826,163,249
2256,163,1073741827,163,218
2256,163,1073741828,163,203
2256,164,805306368,164,205
2256,164,805306369,164,219
2256,164,805306370,164,251
2256,164,1073741824,164,250
2256,164,1073741825,164,218
2256,164,1073741826,164,204
2256,165,805306368,165,205
2256,165,805306369,165,218
2256,165,805306370,165,252
2256,165,1073741824,165,251
2256,165,1073741825,165,217
2256,165,1073741826,165,204
2256,166,805306368,166,205
2256,166,805306369,166,218
2256,166,805306370,166,254
2256,166,1073741824,166,253
2256,166,1073741825,166,217
2256,166,1073741826,166,204
2256,167,805306368,167,206
2256,167,805306369,167,217
2256,167,805306370,167,255
2256,167,1073741824,167,254
2256,167,1073741825,167,216
2256,167,1073741826,167,205
2256,168,805306368,168,206
2256,168,805306369,168,217
2256,168,805306370,168,256
2256,168,1073741824,168,255
2256,168,1073741825,168,216
2256,168,1073741826,168,205
2256,169,805306368,169,207
2256,169,805306369,169,216
2256,169,805306370,169,257
2256,169,1073741824,169,256
2256,169,1073741825,169,215
2256,169,1073741826,169,206
2256,170,805306368,170,208
2256,170,805306369,170,215
2256,170,805306370,170,258
2256,170,1073741824,170,257
2256,170,1073741825,170,214
2256,170,1073741826,170,207
2256,171,805306368,171,210
2256,171,805306369,171,213
2256,171,805306370,171,261
2256,171,1073741824,171,260
2256,171,1073741825,171,212
2256,171,1073741826,171,209
2256,172,805306368,172,262
2256,172,1073741824,172,261
2256,173,805306368,173,263
2256,173,1073741824,173,262
2256,174,805306368,174,264
2256,174,1073741824,174,263
2256,175,805306368,175,265
2256,175,1073741824,175,264
2256,176,805306368,176,266
2256,176,1073741824,176,265
2256,177,805306368,177,266
2256,177,1073741824,177,265
2256,178,805306368,178,267
2256,178,1073741824,178,266
2256,179,805306368,179,267
2256,179,1073741824,179,266
2256,180,805306368,180,268
2256,180,1073741824,180,267
2256,181,805306368,181,268
2256,181,1073741824,181,267
2256,182,805306368,182,269
2256,182,1073741824,182,268
2256,183,805306368,183,269
2256,183,1073741824,183,268
2256,184,805306368,184,270
2256,184,1073741824,184,269
2256,185,805306368,185,270
2256,185,1073741824,185,269
2256,186,805306368,186,271
2256,186,1073741824,186,270
2256,187,805306368,187,271
2256,187,1073741824,187,270
2256,188,805306368,188,272
2256,188,1073741824,188,271
2256,189,805306368,189,272
2256,189,1073741824,189,271
2256,190,805306368,190,272
2256,190,1073741824,190,271
2256,191,805306368,191,272
2256,191,1073741824,191,271
2256,192,805306368,192,271
2256,192,1073741824,192,270
2256,193,805306368,193,270
2256,193,1073741824,193,269
2256,194,805306368,194,270
2256,194,1073741824,194,269
2256,195,805306368,195,271
2256,195,1073741824,195,270
2256,196,805306368,196,271
2256,196,1073741824,196,270
