Frame,Part of frame,Layer,X,Y
4277,347,1073741824,347,253
4277,347,1073741825,347,179
4277,348,805306368,348,180
4277,348,805306369,348,254
4277,348,1073741824,348,253
4277,348,1073741825,348,179
4277,349,805306368,349,180
4277,349,805306369,349,255
4277,349,1073741824,349,254
4277,349,1073741825,349,179
4277,350,805306368,350,180
4277,350,805306369,350,255
4277,350,1073741824,350,254
4277,350,1073741825,350,179
4277,351,805306368,351,180
4277,351,805306369,351,255
4277,351,1073741824,351,254
4277,351,1073741825,351,179
4277,352,805306368,352,180
4277,352,805306369,352,255
4277,352,1073741824,352,254
4277,352,1073741825,352,179
4277,353,805306368,353,181
4277,353,805306369,353,255
4277,353,1073741824,353,254
4277,353,1073741825,353,180
4277,354,805306368,354,181
4277,354,805306369,354,256
4277,354,1073741824,354,255
4277,354,1073741825,354,180
4277,355,805306368,355,181
4277,355,805306369,355,256
4277,355,1073741824,355,255
4277,355,1073741825,355,180
4277,356,805306368,356,181
4277,356,805306369,356,256
4277,356,1073741824,356,255
4277,356,1073741825,356,180
4277,357,805306368,357,181
4277,357,805306369,357,256
4277,357,1073741824,357,255
4277,357,1073741825,357,180
4277,358,805306368,358,181
4277,358,805306369,358,257
4277,358,1073741824,358,256
4277,358,1073741825,358,180
4277,359,805306368,359,181
4277,359,805306369,359,257
4277,359,1073741824,359,256
4277,359,1073741825,359,180
4277,360,805306368,360,181
4277,360,805306369,360,257
4277,360,1073741824,360,256
4277,360,1073741825,360,180
4277,361,805306368,361,182
4277,361,805306369,361,258
4277,361,1073741824,361,257
4277,361,1073741825,361,181
4277,362,805306368,362,182
4277,362,805306369,362,258
4277,362,1073741824,362,257
4277,362,1073741825,362,181
4277,363,805306368,363,182
4277,363,805306369,363,258
4277,363,1073741824,363,257
4277,363,1073741825,363,181
4277,364,805306368,364,182
4277,364,805306369,364,258
4277,364,1073741824,364,257
4277,364,1073741825,364,181
4277,365,805306368,365,182
4277,365,805306369,365,259
4277,365,1073741824,365,258
4277,365,1073741825,365,181
4277,366,805306368,366,182
4277,366,805306369,366,259
4277,366,1073741824,366,258
4277,366,1073741825,366,181
4277,367,805306368,367,182
4277,367,805306369,367,259
4277,367,1073741824,367,258
4277,367,1073741825,367,181
4277,368,805306368,368,182
4277,368,805306369,368,259
4277,368,1073741824,368,258
4277,368,1073741825,368,181
4277,369,805306368,369,182
4277,369,805306369,369,259
4277,369,1073741824,369,258
4277,369,1073741825,369,181
4277,370,805306368,370,183
4277,370,805306369,370,260
4277,370,1073741824,370,259
4277,370,1073741825,370,182
4277,371,805306368,371,183
4277,371,805306369,371,260
4277,371,1073741824,371,259
4277,371,1073741825,371,182
4277,372,805306368,372,183
4277,372,805306369,372,260
4277,372,1073741824,372,259
4277,372,1073741825,372,182
4277,373,805306368,373,183
4277,373,805306369,373,261
4277,373,1073741824,373,260
4277,373,1073741825,373,182
4277,374,805306368,374,183
4277,374,805306369,374,261
4277,374,1073741824,374,260
4277,374,1073741825,374,182
4277,375,805306368,375,183
4277,375,805306369,375,261
4277,375,1073741824,375,260
4277,375,1073741825,375,182
4277,376,805306368,376,183
4277,376,805306369,376,261
4277,376,1073741824,376,260
4277,376,1073741825,376,182
4277,377,805306368,377,184
4277,377,805306369,377,262
4277,377,1073741824,377,261
4277,377,1073741825,377,183
4277,378,805306368,378,184
4277,378,805306369,378,262
4277,378,1073741824,378,261
4277,378,1073741825,378,183
4277,379,805306368,379,184
4277,379,805306369,379,262
4277,379,1073741824,379,261
4277,379,1073741825,379,183
4277,380,805306368,380,184
4277,380,805306369,380,262
4277,380,1073741824,380,261
4277,380,1073741825,380,183
4277,381,805306368,381,184
4277,381,805306369,381,262
4277,381,1073741824,381,261
4277,381,1073741825,381,183
4277,382,805306368,382,184
4277,382,805306369,382,263
4277,382,1073741824,382,262
4277,382,1073741825,382,183
4277,383,805306368,383,184
4277,383,805306369,383,263
4277,383,1073741824,383,262
4277,383,1073741825,383,183
4277,384,805306368,384,184
4277,384,805306369,384,263
4277,384,1073741824,384,262
4277,384,1073741825,384,183
4277,385,805306368,385,184
4277,385,805306369,385,263
4277,385,1073741824,385,262
4277,385,1073741825,385,183
4277,386,805306368,386,184
4277,386,805306369,386,263
4277,386,1073741824,386,262
4277,386,1073741825,386,183
4277,387,805306368,387,185
4277,387,805306369,387,263
4277,387,1073741824,387,262
4277,387,1073741825,387,184
4277,388,805306368,388,185
4277,388,805306369,388,263
4277,388,1073741824,388,262
4277,388,1073741825,388,184
4277,389,805306368,389,185
4277,389,805306369,389,263
4277,389,1073741824,389,262
4277,389,1073741825,389,184
4277,390,805306368,390,185
4277,390,805306369,390,263
4277,390,1073741824,390,262
4277,390,1073741825,390,184
4277,391,805306368,391,185
4277,391,805306369,391,263
4277,391,1073741824,391,262
4277,391,1073741825,391,184
4277,392,805306368,392,185
4277,392,805306369,392,263
4277,392,1073741824,392,262
4277,392,1073741825,392,184
4277,393,805306368,393,185
4277,393,805306369,393,263
4277,393,1073741824,393,262
4277,393,1073741825,393,184
4277,394,805306368,394,186
4277,394,805306369,394,263
4277,394,1073741824,394,262
4277,394,1073741825,394,185
4277,395,805306368,395,186
4277,395,805306369,395,263
4277,395,1073741824,395,262
4277,395,1073741825,395,185
4277,396,805306368,396,186
4277,396,805306369,396,263
4277,396,1073741824,396,262
4277,396,1073741825,396,185
4277,397,805306368,397,186
4277,397,805306369,397,263
4277,397,1073741824,397,262
4277,397,1073741825,397,185
4277,398,805306368,398,186
4277,398,805306369,398,263
4277,398,1073741824,398,262
4277,398,1073741825,398,185
4277,399,805306368,399,186
4277,399,805306369,399,263
4277,399,1073741824,399,262
4277,399,1073741825,399,185
4277,400,805306368,400,186
4277,400,805306369,400,263
4277,400,1073741824,400,262
4277,400,1073741825,400,185
4277,401,805306368,401,187
4277,401,805306369,401,263
4277,401,1073741824,401,262
4277,401,1073741825,401,186
4277,402,805306368,402,187
4277,402,805306369,402,263
4277,402,1073741824,402,262
4277,402,1073741825,402,186
4277,403,805306368,403,187
4277,403,805306369,403,263
4277,403,1073741824,403,262
4277,403,1073741825,403,186
4277,404,805306368,404,187
4277,404,805306369,404,263
4277,404,1073741824,404,262
4277,404,1073741825,404,186
4277,405,805306368,405,188
4277,405,805306369,405,263
4277,405,1073741824,405,262
4277,405,1073741825,405,187
4277,406,805306368,406,188
4277,406,805306369,406,263
4277,406,1073741824,406,262
4277,406,1073741825,406,187
4277,407,805306368,407,188
4277,407,805306369,407,263
4277,407,1073741824,407,262
4277,407,1073741825,407,187
4277,408,805306368,408,188
4277,408,805306369,408,263
4277,408,1073741824,408,262
4277,408,1073741825,408,187
4277,409,805306368,409,189
4277,409,805306369,409,263
4277,409,1073741824,409,262
4277,409,1073741825,409,188
4277,410,805306368,410,189
4277,410,805306369,410,263
4277,410,1073741824,410,262
4277,410,1073741825,410,188
4277,411,805306368,411,189
4277,411,805306369,411,263
4277,411,1073741824,411,262
4277,411,1073741825,411,188
4277,412,805306368,412,189
4277,412,805306369,412,263
4277,412,1073741824,412,262
4277,412,1073741825,412,188
4277,413,805306368,413,189
4277,413,805306369,413,263
4277,413,1073741824,413,262
4277,413,1073741825,413,188
4277,414,805306368,414,190
4277,414,805306369,414,263
4277,414,1073741824,414,262
4277,414,1073741825,414,189
4277,415,805306368,415,190
4277,415,805306369,415,263
4277,415,1073741824,415,262
4277,415,1073741825,415,189
4277,416,805306368,416,190
4277,416,805306369,416,263
4277,416,1073741824,416,262
4277,416,1073741825,416,189
4277,417,805306368,417,190
4277,417,805306369,417,263
4277,417,1073741824,417,262
4277,417,1073741825,417,189
4277,418,805306368,418,190
4277,418,805306369,418,263
4277,418,1073741824,418,262
4277,418,1073741825,418,189
4277,419,805306368,419,190
4277,419,805306369,419,262
4277,419,1073741824,419,261
4277,419,1073741825,419,189
4277,420,805306368,420,190
4277,420,805306369,420,262
4277,420,1073741824,420,261
4277,420,1073741825,420,189
4277,421,805306368,421,190
4277,421,805306369,421,262
4277,421,1073741824,421,261
4277,421,1073741825,421,189
4277,422,805306368,422,190
4277,422,805306369,422,262
4277,422,1073741824,422,261
4277,422,1073741825,422,189
4277,423,805306368,423,190
4277,423,805306369,423,262
4277,423,1073741824,423,261
4277,423,1073741825,423,189
4277,424,805306368,424,190
4277,424,805306369,424,262
4277,424,1073741824,424,261
4277,424,1073741825,424,189
4277,425,805306368,425,189
4277,425,805306369,425,262
4277,425,1073741824,425,261
4277,425,1073741825,425,188
4277,426,805306368,426,189
4277,426,805306369,426,262
4277,426,1073741824,426,261
4277,426,1073741825,426,188
4277,427,805306368,427,189
4277,427,805306369,427,262
4277,427,1073741824,427,261
4277,427,1073741825,427,188
4277,428,805306368,428,189
4277,428,805306369,428,262
4277,428,1073741824,428,261
4277,428,1073741825,428,188
4277,429,805306368,429,189
4277,429,805306369,429,262
4277,429,1073741824,429,261
4277,429,1073741825,429,188
4277,430,805306368,430,189
4277,430,805306369,430,262
4277,430,1073741824,430,261
4277,430,1073741825,430,188
4277,431,805306368,431,189
4277,431,805306369,431,262
4277,431,1073741824,431,261
4277,431,1073741825,431,188
4277,432,805306368,432,189
4277,432,805306369,432,262
4277,432,1073741824,432,261
4277,432,1073741825,432,188
4277,433,805306368,433,189
4277,433,805306369,433,262
4277,433,1073741824,433,261
4277,433,1073741825,433,188
4277,434,805306368,434,189
4277,434,805306369,434,262
4277,434,1073741824,434,261
4277,434,1073741825,434,188
4277,435,805306368,435,189
4277,435,805306369,435,262
4277,435,1073741824,435,261
4277,435,1073741825,435,188
4277,436,805306368,436,189
4277,436,805306369,436,262
4277,436,1073741824,436,261
4277,436,1073741825,436,188
4277,437,805306368,437,189
4277,437,805306369,437,262
4277,437,1073741824,437,261
4277,437,1073741825,437,188
4277,438,805306368,438,189
4277,438,805306369,438,262
4277,438,1073741824,438,261
4277,438,1073741825,438,188
4277,439,805306368,439,188
4277,439,805306369,439,262
4277,439,1073741824,439,261
4277,439,1073741825,439,187
4277,440,805306368,440,188
4277,440,805306369,440,262
4277,440,1073741824,440,261
4277,440,1073741825,440,187
4277,441,805306368,441,188
4277,441,805306369,441,262
4277,441,1073741824,441,261
4277,441,1073741825,441,187
4277,442,805306368,442,188
4277,442,805306369,442,262
4277,442,1073741824,442,261
4277,442,1073741825,442,187
4277,443,805306368,443,188
4277,443,805306369,443,262
4277,443,1073741824,443,261
4277,443,1073741825,443,187
4277,444,805306368,444,188
4277,444,805306369,444,262
4277,444,1073741824,444,261
4277,444,1073741825,444,187
4277,445,805306368,445,188
4277,445,805306369,445,262
4277,445,1073741824,445,261
4277,445,1073741825,445,187
4277,446,805306368,446,188
4277,446,805306369,446,262
4277,446,1073741824,446,261
4277,446,1073741825,446,187
4277,447,805306368,447,188
4277,447,805306369,447,262
4277,447,1073741824,447,261
4277,447,1073741825,447,187
4277,448,805306368,448,188
4277,448,805306369,448,262
4277,448,1073741824,448,261
4277,448,1073741825,448,187
4277,449,805306368,449,188
4277,449,805306369,449,262
4277,449,1073741824,449,261
4277,449,1073741825,449,187
4277,450,805306368,450,188
4277,450,805306369,450,262
4277,450,1073741824,450,261
4277,450,1073741825,450,187
4277,451,805306368,451,188
4277,451,805306369,451,262
4277,451,1073741824,451,261
4277,451,1073741825,451,187
4277,452,805306368,452,188
4277,452,805306369,452,262
4277,452,1073741824,452,261
4277,452,1073741825,452,187
4277,453,805306368,453,188
4277,453,805306369,453,262
4277,453,1073741824,453,261
