Frame,Part of frame,Layer,X,Y
3528,279,536870912,279,116
3528,122,536870913,122,116
3528,122,268435456,122,117
3528,281,268435457,281,117
3528,280,536870912,280,117
3528,121,536870913,121,117
3528,122,268435456,122,118
3528,282,268435457,282,118
3528,281,536870912,281,118
3528,121,536870913,121,118
3528,122,268435456,122,119
3528,283,268435457,283,119
3528,282,536870912,282,119
3528,121,536870913,121,119
3528,121,268435456,121,120
3528,284,268435457,284,120
3528,283,536870912,283,120
3528,120,536870913,120,120
3528,121,268435456,121,121
3528,285,268435457,285,121
3528,284,536870912,284,121
3528,120,536870913,120,121
3528,121,268435456,121,122
3528,286,268435457,286,122
3528,285,536870912,285,122
3528,120,536870913,120,122
3528,120,268435456,120,123
3528,287,268435457,287,123
3528,286,536870912,286,123
3528,119,536870913,119,123
3528,120,268435456,120,124
3528,287,268435457,287,124
3528,286,536870912,286,124
3528,119,536870913,119,124
3528,120,268435456,120,125
3528,288,268435457,288,125
3528,287,536870912,287,125
3528,119,536870913,119,125
3528,119,268435456,119,126
3528,289,268435457,289,126
3528,288,536870912,288,126
3528,118,536870913,118,126
3528,119,268435456,119,127
3528,290,268435457,290,127
3528,289,536870912,289,127
3528,118,536870913,118,127
3528,119,268435456,119,128
3528,291,268435457,291,128
3528,290,536870912,290,128
3528,118,536870913,118,128
3528,120,268435456,120,129
3528,291,268435457,291,129
3528,290,536870912,290,129
3528,119,536870913,119,129
3528,120,268435456,120,130
3528,292,268435457,292,130
3528,291,536870912,291,130
3528,119,536870913,119,130
3528,120,268435456,120,131
3528,293,268435457,293,131
3528,292,536870912,292,131
3528,119,536870913,119,131
3528,120,268435456,120,132
3528,294,268435457,294,132
3528,293,536870912,293,132
3528,119,536870913,119,132
3528,120,268435456,120,133
3528,295,268435457,295,133
3528,294,536870912,294,133
3528,119,536870913,119,133
3528,120,268435456,120,134
3528,296,268435457,296,134
3528,295,536870912,295,134
3528,119,536870913,119,134
3528,119,268435456,119,135
3528,296,268435457,296,135
3528,295,536870912,295,135
3528,118,536870913,118,135
3528,119,268435456,119,136
