Frame,Part of frame,Layer,X,Y
2744,304,536870913,304,116
2744,247,536870914,247,116
2744,137,536870915,137,116
2744,99,536870916,99,116
2744,101,268435456,101,117
2744,138,268435457,138,117
2744,248,268435458,248,117
2744,306,268435459,306,117
2744,400,268435460,400,117
2744,399,536870912,399,117
2744,305,536870913,305,117
2744,247,536870914,247,117
2744,137,536870915,137,117
2744,100,536870916,100,117
2744,102,268435456,102,118
2744,138,268435457,138,118
2744,248,268435458,248,118
2744,306,268435459,306,118
2744,400,268435460,400,118
2744,399,536870912,399,118
2744,305,536870913,305,118
2744,247,536870914,247,118
2744,137,536870915,137,118
2744,101,536870916,101,118
2744,104,268435456,104,119
2744,139,268435457,139,119
2744,248,268435458,248,119
2744,306,268435459,306,119
2744,400,268435460,400,119
2744,399,536870912,399,119
2744,305,536870913,305,119
2744,247,536870914,247,119
2744,138,536870915,138,119
2744,103,536870916,103,119
2744,105,268435456,105,120
2744,139,268435457,139,120
2744,248,268435458,248,120
2744,307,268435459,307,120
2744,400,268435460,400,120
2744,399,536870912,399,120
2744,306,536870913,306,120
2744,247,536870914,247,120
2744,138,536870915,138,120
2744,104,536870916,104,120
2744,105,268435456,105,121
2744,139,268435457,139,121
2744,249,268435458,249,121
2744,308,268435459,308,121
2744,400,268435460,400,121
2744,399,536870912,399,121
2744,307,536870913,307,121
2744,248,536870914,248,121
2744,138,536870915,138,121
2744,104,536870916,104,121
2744,105,268435456,105,122
2744,139,268435457,139,122
2744,249,268435458,249,122
2744,309,268435459,309,122
2744,400,268435460,400,122
2744,399,536870912,399,122
2744,308,536870913,308,122
2744,248,536870914,248,122
2744,138,536870915,138,122
2744,104,536870916,104,122
2744,106,268435456,106,123
2744,139,268435457,139,123
2744,250,268435458,250,123
2744,311,268435459,311,123
2744,321,268435460,321,123
2744,325,268435461,325,123
2744,400,268435462,400,123
2744,399,536870912,399,123
2744,324,536870913,324,123
2744,320,536870914,320,123
2744,310,536870915,310,123
2744,249,536870916,249,123
2744,138,536870917,138,123
2744,105,536870918,105,123
2744,106,268435456,106,124
2744,139,268435457,139,124
2744,250,268435458,250,124
2744,326,268435459,326,124
2744,400,268435460,400,124
2744,399,536870912,399,124
2744,325,536870913,325,124
2744,249,536870914,249,124
2744,138,536870915,138,124
2744,105,536870916,105,124
2744,107,268435456,107,125
2744,138,268435457,138,125
2744,251,268435458,251,125
2744,326,268435459,326,125
2744,399,268435460,399,125
2744,449,268435461,449,125
2744,456,268435462,456,125
2744,455,536870912,455,125
2744,448,536870913,448,125
2744,398,536870914,398,125
2744,325,536870915,325,125
2744,250,536870916,250,125
2744,137,536870917,137,125
2744,106,536870918,106,125
2744,108,268435456,108,126
2744,138,268435457,138,126
2744,251,268435458,251,126
2744,326,268435459,326,126
2744,399,268435460,399,126
2744,445,268435461,445,126
2744,459,268435462,459,126
2744,458,536870912,458,126
2744,444,536870913,444,126
2744,398,536870914,398,126
2744,325,536870915,325,126
2744,250,536870916,250,126
2744,137,536870917,137,126
2744,107,536870918,107,126
2744,108,268435456,108,127
2744,137,268435457,137,127
2744,252,268435458,252,127
2744,326,268435459,326,127
2744,399,268435460,399,127
2744,444,268435461,444,127
2744,462,268435462,462,127
2744,473,268435463,473,127
2744,472,536870912,472,127
2744,461,536870913,461,127
2744,443,536870914,443,127
2744,398,536870915,398,127
2744,325,536870916,325,127
2744,251,536870917,251,127
