Frame,Part of frame,Layer,X,Y
3758,59,268435456,59,208
3758,103,268435457,103,208
3758,106,268435458,106,208
3758,139,268435459,139,208
3758,172,268435460,172,208
3758,454,268435461,454,208
3758,453,536870912,453,208
3758,171,536870913,171,208
3758,138,536870914,138,208
3758,105,536870915,105,208
3758,102,536870916,102,208
3758,58,536870917,58,208
3758,60,268435456,60,209
3758,103,268435457,103,209
3758,107,268435458,107,209
3758,139,268435459,139,209
3758,172,268435460,172,209
3758,455,268435461,455,209
3758,454,536870912,454,209
3758,171,536870913,171,209
3758,138,536870914,138,209
3758,106,536870915,106,209
3758,102,536870916,102,209
3758,59,536870917,59,209
3758,60,268435456,60,210
3758,104,268435457,104,210
3758,108,268435458,108,210
3758,140,268435459,140,210
3758,171,268435460,171,210
3758,455,268435461,455,210
3758,454,536870912,454,210
3758,170,536870913,170,210
3758,139,536870914,139,210
3758,107,536870915,107,210
3758,103,536870916,103,210
3758,59,536870917,59,210
3758,61,268435456,61,211
3758,104,268435457,104,211
3758,109,268435458,109,211
3758,140,268435459,140,211
3758,170,268435460,170,211
3758,456,268435461,456,211
3758,455,536870912,455,211
3758,169,536870913,169,211
3758,139,536870914,139,211
3758,108,536870915,108,211
3758,103,536870916,103,211
3758,60,536870917,60,211
3758,61,268435456,61,212
3758,105,268435457,105,212
3758,110,268435458,110,212
3758,140,268435459,140,212
3758,169,268435460,169,212
3758,457,268435461,457,212
3758,456,536870912,456,212
3758,168,536870913,168,212
3758,139,536870914,139,212
3758,109,536870915,109,212
3758,104,536870916,104,212
3758,60,536870917,60,212
3758,62,268435456,62,213
3758,105,268435457,105,213
3758,111,268435458,111,213
3758,141,268435459,141,213
3758,169,268435460,169,213
3758,457,268435461,457,213
3758,456,536870912,456,213
3758,168,536870913,168,213
3758,140,536870914,140,213
3758,110,536870915,110,213
3758,104,536870916,104,213
3758,61,536870917,61,213
3758,62,268435456,62,214
3758,106,268435457,106,214
3758,112,268435458,112,214
3758,141,268435459,141,214
3758,168,268435460,168,214
3758,458,268435461,458,214
3758,457,536870912,457,214
3758,167,536870913,167,214
3758,140,536870914,140,214
3758,111,536870915,111,214
3758,105,536870916,105,214
3758,61,536870917,61,214
3758,63,268435456,63,215
3758,107,268435457,107,215
3758,112,268435458,112,215
3758,141,268435459,141,215
3758,168,268435460,168,215
3758,458,268435461,458,215
3758,457,536870912,457,215
3758,167,536870913,167,215
3758,140,536870914,140,215
3758,111,536870915,111,215
3758,106,536870916,106,215
3758,62,536870917,62,215
3758,63,268435456,63,216
3758,107,268435457,107,216
3758,113,268435458,113,216
3758,142,268435459,142,216
3758,167,268435460,167,216
3758,459,268435461,459,216
3758,458,536870912,458,216
3758,166,536870913,166,216
3758,141,536870914,141,216
3758,112,536870915,112,216
3758,106,536870916,106,216
3758,62,536870917,62,216
3758,63,268435456,63,217
3758,108,268435457,108,217
3758,114,268435458,114,217
3758,142,268435459,142,217
3758,167,268435460,167,217
3758,460,268435461,460,217
3758,459,536870912,459,217
3758,166,536870913,166,217
3758,141,536870914,141,217
3758,113,536870915,113,217
3758,107,536870916,107,217
3758,62,536870917,62,217
3758,63,268435456,63,218
3758,108,268435457,108,218
3758,115,268435458,115,218
3758,143,268435459,143,218
3758,167,268435460,167,218
3758,460,268435461,460,218
3758,459,536870912,459,218
3758,166,536870913,166,218
3758,142,536870914,142,218
3758,114,536870915,114,218
3758,107,536870916,107,218
3758,62,536870917,62,218
3758,63,268435456,63,219
3758,109,268435457,109,219
3758,115,268435458,115,219
3758,143,268435459,143,219
3758,166,268435460,166,219
3758,461,268435461,461,219
3758,460,536870912,460,219
3758,165,536870913,165,219
3758,142,536870914,142,219
3758,114,536870915,114,219
3758,108,536870916,108,219
3758,62,536870917,62,219
3758,63,268435456,63,220
3758,109,268435457,109,220
3758,116,268435458,116,220
3758,144,268435459,144,220
3758,166,268435460,166,220
3758,461,268435461,461,220
3758,460,536870912,460,220
3758,165,536870913,165,220
3758,143,536870914,143,220
3758,115,536870915,115,220
3758,108,536870916,108,220
3758,62,536870917,62,220
3758,64,268435456,64,221
3758,110,268435457,110,221
3758,116,268435458,116,221
3758,144,268435459,144,221
3758,166,268435460,166,221
3758,462,268435461,462,221
3758,461,536870912,461,221
3758,165,536870913,165,221
3758,143,536870914,143,221
3758,115,536870915,115,221
3758,109,536870916,109,221
3758,63,536870917,63,221
3758,64,268435456,64,222
3758,110,268435457,110,222
3758,116,268435458,116,222
3758,145,268435459,145,222
3758,166,268435460,166,222
3758,463,268435461,463,222
3758,462,536870912,462,222
3758,165,536870913,165,222
3758,144,536870914,144,222
3758,115,536870915,115,222
3758,109,536870916,109,222
3758,63,536870917,63,222
3758,64,268435456,64,223
3758,111,268435457,111,223
3758,117,268435458,117,223
3758,145,268435459,145,223
3758,166,268435460,166,223
3758,463,268435461,463,223
3758,462,536870912,462,223
3758,165,536870913,165,223
3758,144,536870914,144,223
3758,116,536870915,116,223
3758,110,536870916,110,223
3758,63,536870917,63,223
3758,64,268435456,64,224
3758,112,268435457,112,224
3758,116,268435458,116,224
3758,145,268435459,145,224
3758,167,268435460,167,224
3758,464,268435461,464,224
3758,463,536870912,463,224
3758,166,536870913,166,224
3758,144,536870914,144,224
3758,115,536870915,115,224
3758,111,536870916,111,224
3758,63,536870917,63,224
3758,65,268435456,65,225
3758,112,268435457,112,225
3758,116,268435458,116,225
3758,146,268435459,146,225
3758,167,268435460,167,225
3758,464,268435461,464,225
3758,463,536870912,463,225
3758,166,536870913,166,225
3758,145,536870914,145,225
3758,115,536870915,115,225
3758,111,536870916,111,225
3758,64,536870917,64,225
3758,65,268435456,65,226
3758,113,268435457,113,226
3758,117,268435458,117,226
3758,146,268435459,146,226
3758,167,268435460,167,226
3758,465,268435461,465,226
3758,464,536870912,464,226
3758,166,536870913,166,226
3758,145,536870914,145,226
3758,116,536870915,116,226
3758,112,536870916,112,226
3758,64,536870917,64,226
3758,65,268435456,65,227
3758,113,268435457,113,227
3758,117,268435458,117,227
3758,147,268435459,147,227
3758,167,268435460,167,227
3758,465,268435461,465,227
3758,464,536870912,464,227
3758,166,536870913,166,227
3758,146,536870914,146,227
3758,116,536870915,116,227
3758,112,536870916,112,227
3758,64,536870917,64,227
3758,66,268435456,66,228
3758,114,268435457,114,228
3758,117,268435458,117,228
3758,147,268435459,147,228
3758,168,268435460,168,228
3758,466,268435461,466,228
3758,465,536870912,465,228
3758,167,536870913,167,228
3758,146,536870914,146,228
3758,116,536870915,116,228
3758,113,536870916,113,228
3758,65,536870917,65,228
3758,66,268435456,66,229
3758,114,268435457,114,229
3758,117,268435458,117,229
3758,148,268435459,148,229
3758,168,268435460,168,229
3758,466,268435461,466,229
3758,465,536870912,465,229
3758,167,536870913,167,229
3758,147,536870914,147,229
3758,116,536870915,116,229
3758,113,536870916,113,229
3758,65,536870917,65,229
3758,66,268435456,66,230
3758,115,268435457,115,230
3758,117,268435458,117,230
3758,148,268435459,148,230
3758,168,268435460,168,230
3758,467,268435461,467,230
3758,466,536870912,466,230
3758,167,536870913,167,230
3758,147,536870914,147,230
3758,116,536870915,116,230
3758,114,536870916,114,230
3758,65,536870917,65,230
3758,67,268435456,67,231
3758,115,268435457,115,231
3758,117,268435458,117,231
3758,148,268435459,148,231
3758,168,268435460,168,231
3758,468,268435461,468,231
3758,467,536870912,467,231
3758,167,536870913,167,231
3758,147,536870914,147,231
3758,116,536870915,116,231
3758,114,536870916,114,231
3758,66,536870917,66,231
3758,67,268435456,67,232
3758,116,268435457,116,232
3758,118,268435458,118,232
3758,149,268435459,149,232
3758,167,268435460,167,232
3758,468,268435461,468,232
3758,467,536870912,467,232
3758,166,536870913,166,232
3758,148,536870914,148,232
3758,117,536870915,117,232
3758,115,536870916,115,232
3758,66,536870917,66,232
3758,68,268435456,68,233
3758,117,268435457,117,233
3758,118,268435458,118,233
3758,149,268435459,149,233
3758,166,268435460,166,233
3758,469,268435461,469,233
3758,468,536870912,468,233
3758,165,536870913,165,233
3758,148,536870914,148,233
3758,117,536870915,117,233
3758,116,536870916,116,233
3758,67,536870917,67,233
3758,68,268435456,68,234
3758,116,268435457,116,234
3758,118,268435458,118,234
3758,150,268435459,150,234
3758,166,268435460,166,234
3758,470,268435461,470,234
3758,469,536870912,469,234
3758,165,536870913,165,234
3758,149,536870914,149,234
3758,117,536870915,117,234
3758,115,536870916,115,234
3758,67,536870917,67,234
3758,69,268435456,69,235
3758,116,268435457,116,235
3758,119,268435458,119,235
3758,150,268435459,150,235
3758,165,268435460,165,235
3758,470,268435461,470,235
3758,469,536870912,469,235
3758,164,536870913,164,235
3758,149,536870914,149,235
3758,118,536870915,118,235
3758,115,536870916,115,235
3758,68,536870917,68,235
3758,69,268435456,69,236
3758,115,268435457,115,236
3758,119,268435458,119,236
3758,150,268435459,150,236
3758,164,268435460,164,236
3758,470,268435461,470,236
3758,469,536870912,469,236
3758,163,536870913,163,236
3758,149,536870914,149,236
3758,118,536870915,118,236
3758,114,536870916,114,236
3758,68,536870917,68,236
3758,69,268435456,69,237
3758,115,268435457,115,237
3758,119,268435458,119,237
3758,151,268435459,151,237
3758,164,268435460,164,237
3758,471,268435461,471,237
3758,470,536870912,470,237
3758,163,536870913,163,237
3758,150,536870914,150,237
3758,118,536870915,118,237
3758,114,536870916,114,237
3758,68,536870917,68,237
3758,70,268435456,70,238
3758,114,268435457,114,238
3758,119,268435458,119,238
3758,151,268435459,151,238
3758,163,268435460,163,238
3758,471,268435461,471,238
3758,470,536870912,470,238
3758,162,536870913,162,238
3758,150,536870914,150,238
3758,118,536870915,118,238
3758,113,536870916,113,238
3758,69,536870917,69,238
3758,70,268435456,70,239
3758,113,268435457,113,239
3758,120,268435458,120,239
3758,152,268435459,152,239
3758,163,268435460,163,239
3758,472,268435461,472,239
3758,471,536870912,471,239
3758,162,536870913,162,239
3758,151,536870914,151,239
3758,119,536870915,119,239
3758,112,536870916,112,239
3758,69,536870917,69,239
3758,70,268435456,70,240
3758,113,268435457,113,240
3758,120,268435458,120,240
3758,152,268435459,152,240
3758,162,268435460,162,240
3758,473,268435461,473,240
3758,472,536870912,472,240
3758,161,536870913,161,240
3758,151,536870914,151,240
3758,119,536870915,119,240
3758,112,536870916,112,240
3758,69,536870917,69,240
3758,70,268435456,70,241
3758,113,268435457,113,241
3758,120,268435458,120,241
3758,152,268435459,152,241
3758,161,268435460,161,241
3758,473,268435461,473,241
3758,472,536870912,472,241
3758,160,536870913,160,241
3758,151,536870914,151,241
3758,119,536870915,119,241
3758,112,536870916,112,241
3758,69,536870917,69,241
3758,70,268435456,70,242
3758,115,268435457,115,242
3758,121,268435458,121,242
3758,153,268435459,153,242
3758,161,268435460,161,242
3758,474,268435461,474,242
3758,473,536870912,473,242
3758,160,536870913,160,242
3758,152,536870914,152,242
3758,120,536870915,120,242
3758,114,536870916,114,242
3758,69,536870917,69,242
3758,71,268435456,71,243
3758,116,268435457,116,243
3758,121,268435458,121,243
3758,153,268435459,153,243
3758,160,268435460,160,243
3758,474,268435461,474,243
3758,473,536870912,473,243
3758,159,536870913,159,243
3758,152,536870914,152,243
3758,120,536870915,120,243
3758,115,536870916,115,243
3758,70,536870917,70,243
3758,72,268435456,72,244
3758,117,268435457,117,244
3758,121,268435458,121,244
3758,154,268435459,154,244
3758,160,268435460,160,244
3758,475,268435461,475,244
3758,474,536870912,474,244
3758,159,536870913,159,244
3758,153,536870914,153,244
3758,120,536870915,120,244
3758,116,536870916,116,244
3758,71,536870917,71,244
3758,72,268435456,72,245
3758,118,268435457,118,245
3758,121,268435458,121,245
3758,154,268435459,154,245
3758,160,268435460,160,245
3758,475,268435461,475,245
3758,474,536870912,474,245
3758,159,536870913,159,245
3758,153,536870914,153,245
3758,120,536870915,120,245
3758,117,536870916,117,245
3758,71,536870917,71,245
3758,73,268435456,73,246
3758,118,268435457,118,246
3758,122,268435458,122,246
3758,155,268435459,155,246
3758,159,268435460,159,246
3758,476,268435461,476,246
3758,475,536870912,475,246
3758,158,536870913,158,246
3758,154,536870914,154,246
3758,121,536870915,121,246
3758,117,536870916,117,246
3758,72,536870917,72,246
3758,73,268435456,73,247
3758,119,268435457,119,247
3758,123,268435458,123,247
3758,155,268435459,155,247
3758,158,268435460,158,247
3758,477,268435461,477,247
3758,476,536870912,476,247
3758,157,536870913,157,247
3758,154,536870914,154,247
3758,122,536870915,122,247
3758,118,536870916,118,247
3758,72,536870917,72,247
3758,73,268435456,73,248
3758,120,268435457,120,248
3758,123,268435458,123,248
3758,155,268435459,155,248
3758,158,268435460,158,248
3758,477,268435461,477,248
3758,476,536870912,476,248
3758,157,536870913,157,248
3758,154,536870914,154,248
3758,122,536870915,122,248
3758,119,536870916,119,248
3758,72,536870917,72,248
3758,74,268435456,74,249
3758,120,268435457,120,249
3758,123,268435458,123,249
3758,156,268435459,156,249
3758,158,268435460,158,249
3758,477,268435461,477,249
3758,476,536870912,476,249
3758,157,536870913,157,249
3758,155,536870914,155,249
3758,122,536870915,122,249
3758,119,536870916,119,249
3758,73,536870917,73,249
3758,74,268435456,74,250
3758,121,268435457,121,250
3758,123,268435458,123,250
3758,157,268435459,157,250
3758,158,268435460,158,250
3758,478,268435461,478,250
3758,477,536870912,477,250
3758,157,536870913,157,250
3758,156,536870914,156,250
3758,122,536870915,122,250
3758,120,536870916,120,250
3758,73,536870917,73,250
3758,74,268435456,74,251
3758,121,268435457,121,251
3758,123,268435458,123,251
3758,478,268435459,478,251
3758,477,536870912,477,251
3758,122,536870913,122,251
3758,120,536870914,120,251
3758,73,536870915,73,251
3758,75,268435456,75,252
3758,122,268435457,122,252
3758,124,268435458,124,252
3758,479,268435459,479,252
3758,478,536870912,478,252
3758,123,536870913,123,252
3758,121,536870914,121,252
3758,74,536870915,74,252
3758,75,268435456,75,253
3758,122,268435457,122,253
3758,124,268435458,124,253
3758,123,536870912,123,253
3758,121,536870913,121,253
3758,74,536870914,74,253
3758,76,268435456,76,254
3758,123,268435457,123,254
3758,125,268435458,125,254
3758,298,268435459,298,254
3758,300,268435460,300,254
3758,299,536870912,299,254
3758,297,536870913,297,254
3758,124,536870914,124,254
3758,122,536870915,122,254
3758,75,536870916,75,254
3758,78,268435456,78,255
3758,123,268435457,123,255
3758,125,268435458,125,255
3758,290,268435459,290,255
3758,291,268435460,291,255
3758,298,268435461,298,255
3758,300,268435462,300,255
3758,299,536870912,299,255
3758,297,536870913,297,255
3758,290,536870914,290,255
3758,289,536870915,289,255
3758,124,536870916,124,255
3758,122,536870917,122,255
3758,77,536870918,77,255
3758,80,268435456,80,256
3758,289,268435457,289,256
3758,291,268435458,291,256
3758,297,268435459,297,256
3758,299,268435460,299,256
3758,298,536870912,298,256
3758,296,536870913,296,256
3758,290,536870914,290,256
3758,288,536870915,288,256
3758,79,536870916,79,256
3758,83,268435456,83,257
3758,287,268435457,287,257
3758,291,268435458,291,257
3758,297,268435459,297,257
3758,299,268435460,299,257
3758,298,536870912,298,257
3758,296,536870913,296,257
3758,290,536870914,290,257
3758,286,536870915,286,257
3758,82,536870916,82,257
3758,84,268435456,84,258
3758,288,268435457,288,258
3758,294,268435458,294,258
3758,296,268435459,296,258
3758,299,268435460,299,258
3758,298,536870912,298,258
3758,295,536870913,295,258
3758,293,536870914,293,258
3758,287,536870915,287,258
3758,83,536870916,83,258
3758,86,268435456,86,259
