Frame,Part of frame,Layer,X,Y
3477,214,805306372,214,199
3477,214,805306373,214,312
3477,214,1073741824,214,311
3477,214,1073741825,214,198
3477,214,1073741826,214,190
3477,214,1073741827,214,187
3477,214,1073741828,214,180
3477,214,1073741829,214,117
3477,215,805306368,215,114
3477,215,805306369,215,182
3477,215,805306370,215,186
3477,215,805306371,215,191
3477,215,805306372,215,197
3477,215,805306373,215,312
3477,215,1073741824,215,311
3477,215,1073741825,215,196
3477,215,1073741826,215,190
3477,215,1073741827,215,185
3477,215,1073741828,215,181
3477,215,1073741829,215,113
3477,216,805306368,216,111
3477,216,805306369,216,178
3477,216,805306370,216,180
3477,216,805306371,216,182
3477,216,805306372,216,185
3477,216,805306373,216,191
3477,216,805306374,216,194
3477,216,805306375,216,311
3477,216,1073741824,216,310
3477,216,1073741825,216,193
3477,216,1073741826,216,190
3477,216,1073741827,216,184
3477,216,1073741828,216,181
3477,216,1073741829,216,179
3477,216,1073741830,216,177
3477,216,1073741831,216,110
3477,217,805306368,217,109
3477,217,805306369,217,178
3477,217,805306370,217,180
3477,217,805306371,217,183
3477,217,805306372,217,185
3477,217,805306373,217,191
3477,217,805306374,217,192
3477,217,805306375,217,311
3477,217,1073741824,217,310
3477,217,1073741825,217,191
3477,217,1073741826,217,190
3477,217,1073741827,217,184
3477,217,1073741828,217,182
3477,217,1073741829,217,179
3477,217,1073741830,217,177
3477,217,1073741831,217,108
3477,218,805306368,218,108
3477,218,805306369,218,178
3477,218,805306370,218,180
3477,218,805306371,218,311
3477,218,1073741824,218,310
3477,218,1073741825,218,179
3477,218,1073741826,218,177
3477,218,1073741827,218,107
3477,219,805306368,219,107
3477,219,805306369,219,311
3477,219,1073741824,219,310
3477,219,1073741825,219,106
3477,220,805306368,220,106
3477,220,805306369,220,310
3477,220,1073741824,220,309
3477,220,1073741825,220,105
3477,221,805306368,221,106
3477,221,805306369,221,310
3477,221,1073741824,221,309
3477,221,1073741825,221,105
3477,222,805306368,222,105
3477,222,805306369,222,310
3477,222,1073741824,222,309
3477,222,1073741825,222,104
3477,223,805306368,223,104
3477,223,805306369,223,310
3477,223,1073741824,223,309
3477,223,1073741825,223,103
3477,224,805306368,224,104
3477,224,805306369,224,310
3477,224,1073741824,224,309
3477,224,1073741825,224,103
3477,225,805306368,225,103
3477,225,805306369,225,310
3477,225,1073741824,225,309
3477,225,1073741825,225,102
3477,226,805306368,226,99
3477,226,805306369,226,100
3477,226,805306370,226,102
3477,226,805306371,226,311
3477,226,1073741824,226,310
3477,226,1073741825,226,101
3477,226,1073741826,226,99
3477,226,1073741827,226,98
3477,227,805306368,227,96
3477,227,805306369,227,100
3477,227,805306370,227,102
3477,227,805306371,227,312
3477,227,805306372,227,319
3477,227,805306373,227,328
3477,227,1073741824,227,327
3477,227,1073741825,227,318
3477,227,1073741826,227,311
3477,227,1073741827,227,101
3477,227,1073741828,227,99
3477,227,1073741829,227,95
3477,228,805306368,228,85
3477,228,805306369,228,329
3477,228,1073741824,228,328
3477,228,1073741825,228,84
3477,229,805306368,229,85
3477,229,805306369,229,329
3477,229,1073741824,229,328
3477,229,1073741825,229,84
3477,230,805306368,230,88
3477,230,805306369,230,330
3477,230,1073741824,230,329
3477,230,1073741825,230,87
3477,231,805306368,231,90
3477,231,805306369,231,330
3477,231,1073741824,231,329
3477,231,1073741825,231,89
3477,232,805306368,232,90
3477,232,805306369,232,330
3477,232,1073741824,232,329
3477,232,1073741825,232,89
3477,233,805306368,233,94
3477,233,805306369,233,329
3477,233,1073741824,233,328
3477,233,1073741825,233,93
3477,234,805306368,234,95
3477,234,805306369,234,329
3477,234,1073741824,234,328
3477,234,1073741825,234,94
3477,235,805306368,235,95
3477,235,805306369,235,311
3477,235,805306370,235,317
3477,235,805306371,235,328
3477,235,1073741824,235,327
3477,235,1073741825,235,316
3477,235,1073741826,235,310
3477,235,1073741827,235,94
3477,236,805306368,236,97
3477,236,805306369,236,309
3477,236,805306370,236,318
3477,236,805306371,236,328
3477,236,1073741824,236,327
3477,236,1073741825,236,317
3477,236,1073741826,236,308
3477,236,1073741827,236,96
3477,237,805306368,237,99
3477,237,805306369,237,309
3477,237,805306370,237,318
3477,237,805306371,237,327
3477,237,1073741824,237,326
3477,237,1073741825,237,317
3477,237,1073741826,237,308
3477,237,1073741827,237,98
3477,238,805306368,238,100
3477,238,805306369,238,308
3477,238,805306370,238,319
3477,238,805306371,238,327
3477,238,1073741824,238,326
3477,238,1073741825,238,318
3477,238,1073741826,238,307
3477,238,1073741827,238,99
3477,239,805306368,239,100
3477,239,805306369,239,308
3477,239,805306370,239,320
3477,239,805306371,239,326
3477,239,1073741824,239,325
3477,239,1073741825,239,319
3477,239,1073741826,239,307
3477,239,1073741827,239,99
3477,240,805306368,240,100
3477,240,805306369,240,307
3477,240,805306370,240,321
3477,240,805306371,240,325
3477,240,1073741824,240,324
3477,240,1073741825,240,320
3477,240,1073741826,240,306
3477,240,1073741827,240,99
3477,241,805306368,241,100
3477,241,805306369,241,307
3477,241,1073741824,241,306
3477,241,1073741825,241,99
3477,242,805306368,242,100
3477,242,805306369,242,306
3477,242,1073741824,242,305
3477,242,1073741825,242,99
3477,243,805306368,243,100
3477,243,805306369,243,306
3477,243,1073741824,243,305
3477,243,1073741825,243,99
3477,244,805306368,244,100
3477,244,805306369,244,306
3477,244,1073741824,244,305
3477,244,1073741825,244,99
3477,245,805306368,245,100
3477,245,805306369,245,306
3477,245,1073741824,245,305
3477,245,1073741825,245,99
3477,246,805306368,246,101
3477,246,805306369,246,206
3477,246,805306370,246,209
3477,246,805306371,246,306
3477,246,805306372,246,320
3477,246,805306373,246,326
3477,246,1073741824,246,325
3477,246,1073741825,246,319
3477,246,1073741826,246,305
3477,246,1073741827,246,208
3477,246,1073741828,246,205
3477,246,1073741829,246,100
3477,247,805306368,247,101
3477,247,805306369,247,203
3477,247,805306370,247,206
3477,247,805306371,247,309
3477,247,805306372,247,319
3477,247,805306373,247,326
3477,247,1073741824,247,325
3477,247,1073741825,247,318
3477,247,1073741826,247,308
3477,247,1073741827,247,205
3477,247,1073741828,247,202
3477,247,1073741829,247,100
3477,248,805306368,248,101
3477,248,805306369,248,311
3477,248,805306370,248,317
3477,248,805306371,248,326
3477,248,1073741824,248,325
3477,248,1073741825,248,316
3477,248,1073741826,248,310
3477,248,1073741827,248,100
3477,249,805306368,249,102
3477,249,805306369,249,313
3477,249,805306370,249,316
3477,249,805306371,249,327
3477,249,1073741824,249,326
3477,249,1073741825,249,315
3477,249,1073741826,249,312
3477,249,1073741827,249,101
3477,250,805306368,250,103
3477,250,805306369,250,206
3477,250,805306370,250,210
3477,250,805306371,250,214
3477,250,805306372,250,219
3477,250,805306373,250,327
3477,250,1073741824,250,326
3477,250,1073741825,250,218
3477,250,1073741826,250,213
3477,250,1073741827,250,209
3477,250,1073741828,250,205
3477,250,1073741829,250,102
3477,251,805306368,251,104
3477,251,805306369,251,207
3477,251,805306370,251,219
3477,251,805306371,251,225
3477,251,805306372,251,232
3477,251,805306373,251,327
3477,251,1073741824,251,326
3477,251,1073741825,251,231
3477,251,1073741826,251,224
3477,251,1073741827,251,218
3477,251,1073741828,251,206
3477,251,1073741829,251,103
3477,252,805306368,252,105
3477,252,805306369,252,208
3477,252,805306370,252,220
3477,252,805306371,252,224
3477,252,805306372,252,238
3477,252,805306373,252,328
3477,252,1073741824,252,327
3477,252,1073741825,252,237
3477,252,1073741826,252,223
3477,252,1073741827,252,219
3477,252,1073741828,252,207
3477,252,1073741829,252,104
3477,253,805306368,253,106
3477,253,805306369,253,210
3477,253,805306370,253,220
3477,253,805306371,253,224
3477,253,805306372,253,245
3477,253,805306373,253,328
3477,253,1073741824,253,327
3477,253,1073741825,253,244
3477,253,1073741826,253,223
3477,253,1073741827,253,219
3477,253,1073741828,253,209
3477,253,1073741829,253,105
3477,254,805306368,254,107
3477,254,805306369,254,211
3477,254,805306370,254,220
3477,254,805306371,254,224
3477,254,805306372,254,251
3477,254,805306373,254,328
3477,254,1073741824,254,327
3477,254,1073741825,254,250
3477,254,1073741826,254,223
3477,254,1073741827,254,219
3477,254,1073741828,254,210
3477,254,1073741829,254,106
3477,255,805306368,255,109
3477,255,805306369,255,174
3477,255,805306370,255,177
3477,255,805306371,255,212
3477,255,805306372,255,219
3477,255,805306373,255,224
3477,255,805306374,255,255
3477,255,805306375,255,328
3477,255,1073741824,255,327
3477,255,1073741825,255,254
3477,255,1073741826,255,223
3477,255,1073741827,255,218
3477,255,1073741828,255,211
3477,255,1073741829,255,176
3477,255,1073741830,255,173
3477,255,1073741831,255,108
3477,256,805306368,256,110
3477,256,805306369,256,174
3477,256,805306370,256,178
3477,256,805306371,256,194
