Frame,Part of frame,Layer,X,Y
425,317,805306370,317,115
425,317,1073741824,317,114
425,317,1073741825,317,88
425,317,1073741826,317,65
425,318,805306368,318,67
425,318,805306369,318,89
425,318,805306370,318,115
425,318,1073741824,318,114
425,318,1073741825,318,88
425,318,1073741826,318,66
425,319,805306368,319,67
425,319,805306369,319,89
425,319,805306370,319,115
425,319,1073741824,319,114
425,319,1073741825,319,88
425,319,1073741826,319,66
425,320,805306368,320,68
425,320,805306369,320,90
425,320,805306370,320,116
425,320,1073741824,320,115
425,320,1073741825,320,89
425,320,1073741826,320,67
425,321,805306368,321,69
425,321,805306369,321,90
425,321,805306370,321,116
425,321,1073741824,321,115
425,321,1073741825,321,89
425,321,1073741826,321,68
425,322,805306368,322,69
425,322,805306369,322,90
425,322,805306370,322,116
425,322,1073741824,322,115
425,322,1073741825,322,89
425,322,1073741826,322,68
425,323,805306368,323,70
425,323,805306369,323,91
425,323,805306370,323,117
425,323,1073741824,323,116
425,323,1073741825,323,90
425,323,1073741826,323,69
425,324,805306368,324,71
425,324,805306369,324,91
425,324,805306370,324,117
425,324,805306371,324,194
425,324,805306372,324,195
425,324,1073741824,324,194
425,324,1073741825,324,193
425,324,1073741826,324,116
425,324,1073741827,324,90
425,324,1073741828,324,70
425,325,805306368,325,72
425,325,805306369,325,91
425,325,805306370,325,117
425,325,805306371,325,194
425,325,805306372,325,197
425,325,1073741824,325,196
425,325,1073741825,325,193
425,325,1073741826,325,116
425,325,1073741827,325,90
425,325,1073741828,325,71
425,326,805306368,326,73
425,326,805306369,326,92
425,326,805306370,326,117
425,326,805306371,326,195
425,326,805306372,326,199
425,326,1073741824,326,198
425,326,1073741825,326,194
425,326,1073741826,326,116
425,326,1073741827,326,91
425,326,1073741828,326,72
425,327,805306368,327,73
425,327,805306369,327,92
425,327,805306370,327,118
425,327,805306371,327,195
425,327,805306372,327,201
425,327,1073741824,327,200
425,327,1073741825,327,194
425,327,1073741826,327,117
425,327,1073741827,327,91
425,327,1073741828,327,72
425,328,805306368,328,74
425,328,805306369,328,93
425,328,805306370,328,118
425,328,805306371,328,196
425,328,805306372,328,203
425,328,1073741824,328,202
425,328,1073741825,328,195
425,328,1073741826,328,117
425,328,1073741827,328,92
425,328,1073741828,328,73
425,329,805306368,329,75
425,329,805306369,329,93
425,329,805306370,329,118
425,329,805306371,329,197
425,329,805306372,329,206
425,329,1073741824,329,205
425,329,1073741825,329,196
425,329,1073741826,329,117
425,329,1073741827,329,92
425,329,1073741828,329,74
425,330,805306368,330,76
425,330,805306369,330,94
425,330,805306370,330,118
425,330,805306371,330,197
425,330,805306372,330,208
