Frame,Part of frame,Layer,X,Y
4038,215,1073741824,215,222
4038,215,1073741825,215,185
4038,216,805306368,216,184
4038,216,805306369,216,224
4038,216,1073741824,216,223
4038,216,1073741825,216,183
4038,217,805306368,217,182
4038,217,805306369,217,225
4038,217,1073741824,217,224
4038,217,1073741825,217,181
4038,218,805306368,218,180
4038,218,805306369,218,226
4038,218,1073741824,218,225
4038,218,1073741825,218,179
4038,219,805306368,219,178
4038,219,805306369,219,227
4038,219,1073741824,219,226
4038,219,1073741825,219,177
4038,220,805306368,220,177
4038,220,805306369,220,227
4038,220,1073741824,220,226
4038,220,1073741825,220,176
4038,221,805306368,221,176
4038,221,805306369,221,228
4038,221,1073741824,221,227
4038,221,1073741825,221,175
4038,222,805306368,222,175
4038,222,805306369,222,229
4038,222,1073741824,222,228
4038,222,1073741825,222,174
4038,223,805306368,223,174
4038,223,805306369,223,229
4038,223,1073741824,223,228
4038,223,1073741825,223,173
4038,224,805306368,224,173
4038,224,805306369,224,230
4038,224,1073741824,224,229
4038,224,1073741825,224,172
4038,225,805306368,225,172
4038,225,805306369,225,231
4038,225,1073741824,225,230
4038,225,1073741825,225,171
4038,226,805306368,226,171
4038,226,805306369,226,231
4038,226,1073741824,226,230
4038,226,1073741825,226,170
4038,227,805306368,227,170
4038,227,805306369,227,232
4038,227,1073741824,227,231
4038,227,1073741825,227,169
4038,228,805306368,228,170
4038,228,805306369,228,232
4038,228,1073741824,228,231
4038,228,1073741825,228,169
4038,229,805306368,229,169
4038,229,805306369,229,233
4038,229,1073741824,229,232
4038,229,1073741825,229,168
4038,230,805306368,230,169
4038,230,805306369,230,233
4038,230,1073741824,230,232
4038,230,1073741825,230,168
4038,231,805306368,231,168
4038,231,805306369,231,234
4038,231,1073741824,231,233
4038,231,1073741825,231,167
4038,232,805306368,232,168
4038,232,805306369,232,234
4038,232,1073741824,232,233
4038,232,1073741825,232,167
4038,233,805306368,233,167
4038,233,805306369,233,235
4038,233,1073741824,233,234
4038,233,1073741825,233,166
4038,234,805306368,234,167
4038,234,805306369,234,235
4038,234,1073741824,234,234
4038,234,1073741825,234,166
4038,235,805306368,235,167
4038,235,805306369,235,235
4038,235,1073741824,235,234
4038,235,1073741825,235,166
4038,236,805306368,236,167
4038,236,805306369,236,236
4038,236,1073741824,236,235
4038,236,1073741825,236,166
4038,237,805306368,237,167
4038,237,805306369,237,236
4038,237,1073741824,237,235
4038,237,1073741825,237,166
4038,238,805306368,238,166
4038,238,805306369,238,236
4038,238,1073741824,238,235
4038,238,1073741825,238,165
4038,239,805306368,239,166
4038,239,805306369,239,236
4038,239,1073741824,239,235
4038,239,1073741825,239,165
4038,240,805306368,240,166
4038,240,805306369,240,236
4038,240,1073741824,240,235
4038,240,1073741825,240,165
4038,241,805306368,241,166
4038,241,805306369,241,236
4038,241,1073741824,241,235
4038,241,1073741825,241,165
4038,242,805306368,242,166
4038,242,805306369,242,236
4038,242,1073741824,242,235
4038,242,1073741825,242,165
4038,243,805306368,243,166
4038,243,805306369,243,236
4038,243,1073741824,243,235
4038,243,1073741825,243,165
4038,244,805306368,244,166
4038,244,805306369,244,236
4038,244,1073741824,244,235
4038,244,1073741825,244,165
4038,245,805306368,245,166
4038,245,805306369,245,236
4038,245,1073741824,245,235
4038,245,1073741825,245,165
4038,246,805306368,246,166
