Frame,Part of frame,Layer,X,Y
3116,244,268435458,244,227
3116,391,268435459,391,227
3116,390,536870912,390,227
3116,243,536870913,243,227
3116,231,536870914,231,227
3116,217,536870915,217,227
3116,218,268435456,218,228
3116,232,268435457,232,228
3116,244,268435458,244,228
3116,391,268435459,391,228
3116,390,536870912,390,228
3116,243,536870913,243,228
3116,231,536870914,231,228
3116,217,536870915,217,228
3116,218,268435456,218,229
3116,232,268435457,232,229
3116,243,268435458,243,229
3116,391,268435459,391,229
3116,390,536870912,390,229
3116,242,536870913,242,229
3116,231,536870914,231,229
3116,217,536870915,217,229
3116,218,268435456,218,230
3116,232,268435457,232,230
3116,243,268435458,243,230
3116,391,268435459,391,230
3116,390,536870912,390,230
3116,242,536870913,242,230
3116,231,536870914,231,230
3116,217,536870915,217,230
3116,217,268435456,217,231
3116,231,268435457,231,231
3116,243,268435458,243,231
3116,390,268435459,390,231
3116,389,536870912,389,231
3116,242,536870913,242,231
3116,230,536870914,230,231
3116,216,536870915,216,231
3116,217,268435456,217,232
3116,231,268435457,231,232
3116,242,268435458,242,232
3116,390,268435459,390,232
3116,389,536870912,389,232
3116,241,536870913,241,232
3116,230,536870914,230,232
3116,216,536870915,216,232
3116,217,268435456,217,233
3116,231,268435457,231,233
3116,242,268435458,242,233
3116,390,268435459,390,233
3116,389,536870912,389,233
3116,241,536870913,241,233
3116,230,536870914,230,233
3116,216,536870915,216,233
3116,217,268435456,217,234
3116,231,268435457,231,234
3116,242,268435458,242,234
3116,390,268435459,390,234
3116,389,536870912,389,234
3116,241,536870913,241,234
3116,230,536870914,230,234
3116,216,536870915,216,234
3116,216,268435456,216,235
3116,230,268435457,230,235
3116,242,268435458,242,235
3116,390,268435459,390,235
3116,389,536870912,389,235
3116,241,536870913,241,235
3116,229,536870914,229,235
3116,215,536870915,215,235
3116,216,268435456,216,236
3116,230,268435457,230,236
3116,241,268435458,241,236
3116,389,268435459,389,236
3116,388,536870912,388,236
3116,240,536870913,240,236
3116,229,536870914,229,236
3116,215,536870915,215,236
3116,216,268435456,216,237
3116,230,268435457,230,237
3116,241,268435458,241,237
3116,389,268435459,389,237
3116,388,536870912,388,237
3116,240,536870913,240,237
3116,229,536870914,229,237
3116,215,536870915,215,237
3116,216,268435456,216,238
3116,230,268435457,230,238
3116,241,268435458,241,238
3116,389,268435459,389,238
3116,388,536870912,388,238
3116,240,536870913,240,238
3116,229,536870914,229,238
3116,215,536870915,215,238
3116,216,268435456,216,239
3116,229,268435457,229,239
3116,241,268435458,241,239
3116,389,268435459,389,239
3116,388,536870912,388,239
3116,240,536870913,240,239
3116,228,536870914,228,239
3116,215,536870915,215,239
3116,215,268435456,215,240
3116,229,268435457,229,240
3116,241,268435458,241,240
3116,389,268435459,389,240
3116,388,536870912,388,240
3116,240,536870913,240,240
3116,228,536870914,228,240
3116,214,536870915,214,240
3116,215,268435456,215,241
3116,229,268435457,229,241
3116,241,268435458,241,241
3116,389,268435459,389,241
3116,388,536870912,388,241
3116,240,536870913,240,241
3116,228,536870914,228,241
3116,214,536870915,214,241
3116,215,268435456,215,242
3116,229,268435457,229,242
3116,242,268435458,242,242
3116,389,268435459,389,242
3116,388,536870912,388,242
3116,241,536870913,241,242
3116,228,536870914,228,242
3116,214,536870915,214,242
3116,215,268435456,215,243
3116,229,268435457,229,243
3116,242,268435458,242,243
3116,388,268435459,388,243
3116,387,536870912,387,243
3116,241,536870913,241,243
3116,228,536870914,228,243
