Frame,Part of frame,Layer,X,Y
870,323,536870912,323,226
870,171,536870913,171,226
870,171,268435456,171,227
870,325,268435457,325,227
870,324,536870912,324,227
870,170,536870913,170,227
870,170,268435456,170,228
870,325,268435457,325,228
870,324,536870912,324,228
870,169,536870913,169,228
870,168,268435456,168,229
870,325,268435457,325,229
870,324,536870912,324,229
870,167,536870913,167,229
870,167,268435456,167,230
870,325,268435457,325,230
870,324,536870912,324,230
870,166,536870913,166,230
870,166,268435456,166,231
870,325,268435457,325,231
870,324,536870912,324,231
870,165,536870913,165,231
870,165,268435456,165,232
870,326,268435457,326,232
870,325,536870912,325,232
870,164,536870913,164,232
870,164,268435456,164,233
870,326,268435457,326,233
870,325,536870912,325,233
870,163,536870913,163,233
870,163,268435456,163,234
870,326,268435457,326,234
870,325,536870912,325,234
870,162,536870913,162,234
870,163,268435456,163,235
870,326,268435457,326,235
870,325,536870912,325,235
870,162,536870913,162,235
870,162,268435456,162,236
870,326,268435457,326,236
870,325,536870912,325,236
870,161,536870913,161,236
870,162,268435456,162,237
870,326,268435457,326,237
870,325,536870912,325,237
870,161,536870913,161,237
870,162,268435456,162,238
870,327,268435457,327,238
870,326,536870912,326,238
870,161,536870913,161,238
870,161,268435456,161,239
870,327,268435457,327,239
870,326,536870912,326,239
870,160,536870913,160,239
870,161,268435456,161,240
870,327,268435457,327,240
870,326,536870912,326,240
870,160,536870913,160,240
870,161,268435456,161,241
870,327,268435457,327,241
870,326,536870912,326,241
870,160,536870913,160,241
870,161,268435456,161,242
870,327,268435457,327,242
870,326,536870912,326,242
870,160,536870913,160,242
870,160,268435456,160,243
870,327,268435457,327,243
870,326,536870912,326,243
870,159,536870913,159,243
870,160,268435456,160,244
870,327,268435457,327,244
870,326,536870912,326,244
870,159,536870913,159,244
870,160,268435456,160,245
870,327,268435457,327,245
870,326,536870912,326,245
870,159,536870913,159,245
870,160,268435456,160,246
870,328,268435457,328,246
870,327,536870912,327,246
870,159,536870913,159,246
870,160,268435456,160,247
870,328,268435457,328,247
870,327,536870912,327,247
870,159,536870913,159,247
870,160,268435456,160,248
870,328,268435457,328,248
870,327,536870912,327,248
870,159,536870913,159,248
870,160,268435456,160,249
870,328,268435457,328,249
870,327,536870912,327,249
870,159,536870913,159,249
870,160,268435456,160,250
870,328,268435457,328,250
870,327,536870912,327,250
870,159,536870913,159,250
870,160,268435456,160,251
870,328,268435457,328,251
870,327,536870912,327,251
870,159,536870913,159,251
870,160,268435456,160,252
870,329,268435457,329,252
870,328,536870912,328,252
870,159,536870913,159,252
870,161,268435456,161,253
870,329,268435457,329,253
870,328,536870912,328,253
870,160,536870913,160,253
870,161,268435456,161,254
870,329,268435457,329,254
870,328,536870912,328,254
870,160,536870913,160,254
870,161,268435456,161,255
870,329,268435457,329,255
870,328,536870912,328,255
870,160,536870913,160,255
870,161,268435456,161,256
870,329,268435457,329,256
870,328,536870912,328,256
870,160,536870913,160,256
870,162,268435456,162,257
870,329,268435457,329,257
870,328,536870912,328,257
870,161,536870913,161,257
870,162,268435456,162,258
870,329,268435457,329,258
870,328,536870912,328,258
870,161,536870913,161,258
870,162,268435456,162,259
870,329,268435457,329,259
870,328,536870912,328,259
870,161,536870913,161,259
870,163,268435456,163,260
870,329,268435457,329,260
870,328,536870912,328,260
870,162,536870913,162,260
870,163,268435456,163,261
870,329,268435457,329,261
870,328,536870912,328,261
870,162,536870913,162,261
870,163,268435456,163,262
870,329,268435457,329,262
870,328,536870912,328,262
870,162,536870913,162,262
870,164,268435456,164,263
870,329,268435457,329,263
870,328,536870912,328,263
870,163,536870913,163,263
870,164,268435456,164,264
870,329,268435457,329,264
870,328,536870912,328,264
870,163,536870913,163,264
870,165,268435456,165,265
870,328,268435457,328,265
870,327,536870912,327,265
870,164,536870913,164,265
870,165,268435456,165,266
870,329,268435457,329,266
870,328,536870912,328,266
870,164,536870913,164,266
870,166,268435456,166,267
870,330,268435457,330,267
870,329,536870912,329,267
870,165,536870913,165,267
870,166,268435456,166,268
870,332,268435457,332,268
870,331,536870912,331,268
870,165,536870913,165,268
870,166,268435456,166,269
870,334,268435457,334,269
870,333,536870912,333,269
870,165,536870913,165,269
870,167,268435456,167,270
870,336,268435457,336,270
870,335,536870912,335,270
870,166,536870913,166,270
870,167,268435456,167,271
870,338,268435457,338,271
870,337,536870912,337,271
870,166,536870913,166,271
870,168,268435456,168,272
870,340,268435457,340,272
870,339,536870912,339,272
870,167,536870913,167,272
870,168,268435456,168,273
870,342,268435457,342,273
870,341,536870912,341,273
870,167,536870913,167,273
870,169,268435456,169,274
870,343,268435457,343,274
870,342,536870912,342,274
870,168,536870913,168,274
870,169,268435456,169,275
870,345,268435457,345,275
870,344,536870912,344,275
870,168,536870913,168,275
870,170,268435456,170,276
870,347,268435457,347,276
870,346,536870912,346,276
870,169,536870913,169,276
870,170,268435456,170,277
870,192,268435457,192,277
870,194,268435458,194,277
870,349,268435459,349,277
870,348,536870912,348,277
870,193,536870913,193,277
870,191,536870914,191,277
870,169,536870915,169,277
870,171,268435456,171,278
870,190,268435457,190,278
870,195,268435458,195,278
