Frame,Part of frame,Layer,X,Y
4918,204,536870916,204,162
4918,157,536870917,157,162
4918,157,268435456,157,163
4918,203,268435457,203,163
4918,245,268435458,245,163
4918,323,268435459,323,163
4918,367,268435460,367,163
4918,375,268435461,375,163
4918,374,536870912,374,163
4918,366,536870913,366,163
4918,322,536870914,322,163
4918,244,536870915,244,163
4918,202,536870916,202,163
4918,156,536870917,156,163
4918,157,268435456,157,164
4918,202,268435457,202,164
4918,246,268435458,246,164
4918,324,268435459,324,164
4918,366,268435460,366,164
4918,374,268435461,374,164
4918,373,536870912,373,164
4918,365,536870913,365,164
4918,323,536870914,323,164
4918,245,536870915,245,164
4918,201,536870916,201,164
4918,156,536870917,156,164
4918,156,268435456,156,165
4918,200,268435457,200,165
4918,246,268435458,246,165
4918,325,268435459,325,165
4918,364,268435460,364,165
4918,374,268435461,374,165
4918,373,536870912,373,165
4918,363,536870913,363,165
4918,324,536870914,324,165
4918,245,536870915,245,165
4918,199,536870916,199,165
4918,155,536870917,155,165
4918,156,268435456,156,166
4918,199,268435457,199,166
4918,246,268435458,246,166
4918,325,268435459,325,166
4918,363,268435460,363,166
4918,373,268435461,373,166
4918,372,536870912,372,166
4918,362,536870913,362,166
4918,324,536870914,324,166
4918,245,536870915,245,166
4918,198,536870916,198,166
4918,155,536870917,155,166
4918,156,268435456,156,167
4918,197,268435457,197,167
4918,246,268435458,246,167
4918,326,268435459,326,167
4918,361,268435460,361,167
4918,372,268435461,372,167
4918,371,536870912,371,167
4918,360,536870913,360,167
4918,325,536870914,325,167
4918,245,536870915,245,167
4918,196,536870916,196,167
4918,155,536870917,155,167
4918,156,268435456,156,168
4918,196,268435457,196,168
4918,245,268435458,245,168
4918,326,268435459,326,168
4918,360,268435460,360,168
4918,371,268435461,371,168
4918,370,536870912,370,168
4918,359,536870913,359,168
4918,325,536870914,325,168
4918,244,536870915,244,168
4918,195,536870916,195,168
4918,155,536870917,155,168
4918,155,268435456,155,169
4918,194,268435457,194,169
4918,245,268435458,245,169
4918,327,268435459,327,169
4918,359,268435460,359,169
4918,370,268435461,370,169
4918,369,536870912,369,169
4918,358,536870913,358,169
4918,326,536870914,326,169
4918,244,536870915,244,169
4918,193,536870916,193,169
4918,154,536870917,154,169
4918,155,268435456,155,170
4918,192,268435457,192,170
4918,244,268435458,244,170
4918,328,268435459,328,170
4918,358,268435460,358,170
4918,370,268435461,370,170
4918,369,536870912,369,170
4918,357,536870913,357,170
4918,327,536870914,327,170
4918,243,536870915,243,170
4918,191,536870916,191,170
4918,154,536870917,154,170
4918,155,268435456,155,171
4918,191,268435457,191,171
4918,244,268435458,244,171
4918,329,268435459,329,171
4918,356,268435460,356,171
4918,369,268435461,369,171
4918,368,536870912,368,171
4918,355,536870913,355,171
4918,328,536870914,328,171
4918,243,536870915,243,171
4918,190,536870916,190,171
4918,154,536870917,154,171
4918,155,268435456,155,172
4918,189,268435457,189,172
4918,244,268435458,244,172
4918,330,268435459,330,172
4918,355,268435460,355,172
4918,369,268435461,369,172
4918,368,536870912,368,172
4918,354,536870913,354,172
4918,329,536870914,329,172
4918,243,536870915,243,172
4918,188,536870916,188,172
4918,154,536870917,154,172
4918,154,268435456,154,173
4918,187,268435457,187,173
4918,247,268435458,247,173
4918,330,268435459,330,173
4918,354,268435460,354,173
4918,368,268435461,368,173
4918,367,536870912,367,173
4918,353,536870913,353,173
4918,329,536870914,329,173
4918,246,536870915,246,173
4918,186,536870916,186,173
4918,153,536870917,153,173
4918,154,268435456,154,174
4918,186,268435457,186,174
4918,250,268435458,250,174
4918,331,268435459,331,174
4918,353,268435460,353,174
4918,368,268435461,368,174
4918,367,536870912,367,174
4918,352,536870913,352,174
4918,330,536870914,330,174
4918,249,536870915,249,174
4918,185,536870916,185,174
