Frame,Part of frame,Layer,X,Y
2856,194,805306372,194,338
2856,194,1073741824,194,337
2856,194,1073741825,194,259
2856,194,1073741826,194,224
2856,194,1073741827,194,166
2856,194,1073741828,194,149
2856,195,805306368,195,150
2856,195,805306369,195,168
2856,195,805306370,195,224
2856,195,805306371,195,259
2856,195,805306372,195,338
2856,195,1073741824,195,337
2856,195,1073741825,195,258
2856,195,1073741826,195,223
2856,195,1073741827,195,167
2856,195,1073741828,195,149
2856,196,805306368,196,150
2856,196,805306369,196,160
2856,196,805306370,196,161
2856,196,805306371,196,169
2856,196,805306372,196,224
2856,196,805306373,196,259
2856,196,805306374,196,338
2856,196,1073741824,196,337
2856,196,1073741825,196,258
2856,196,1073741826,196,223
2856,196,1073741827,196,168
2856,196,1073741828,196,160
2856,196,1073741829,196,159
2856,196,1073741830,196,149
2856,197,805306368,197,150
2856,197,805306369,197,160
2856,197,805306370,197,163
2856,197,805306371,197,170
2856,197,805306372,197,224
2856,197,805306373,197,258
2856,197,805306374,197,338
2856,197,1073741824,197,337
2856,197,1073741825,197,257
2856,197,1073741826,197,223
2856,197,1073741827,197,169
2856,197,1073741828,197,162
2856,197,1073741829,197,159
2856,197,1073741830,197,149
2856,198,805306368,198,150
2856,198,805306369,198,160
2856,198,805306370,198,164
2856,198,805306371,198,171
2856,198,805306372,198,223
2856,198,805306373,198,258
2856,198,805306374,198,338
2856,198,1073741824,198,337
2856,198,1073741825,198,257
2856,198,1073741826,198,222
2856,198,1073741827,198,170
2856,198,1073741828,198,163
2856,198,1073741829,198,159
2856,198,1073741830,198,149
2856,199,805306368,199,150
2856,199,805306369,199,160
2856,199,805306370,199,166
2856,199,805306371,199,170
2856,199,805306372,199,223
2856,199,805306373,199,258
2856,199,805306374,199,338
2856,199,1073741824,199,337
2856,199,1073741825,199,257
2856,199,1073741826,199,222
2856,199,1073741827,199,169
2856,199,1073741828,199,165
2856,199,1073741829,199,159
2856,199,1073741830,199,149
2856,200,805306368,200,150
2856,200,805306369,200,160
2856,200,805306370,200,221
2856,200,805306371,200,257
2856,200,805306372,200,338
2856,200,1073741824,200,337
2856,200,1073741825,200,256
2856,200,1073741826,200,220
2856,200,1073741827,200,159
2856,200,1073741828,200,149
2856,201,805306368,201,151
2856,201,805306369,201,161
2856,201,805306370,201,219
2856,201,805306371,201,257
2856,201,805306372,201,338
2856,201,1073741824,201,337
2856,201,1073741825,201,256
2856,201,1073741826,201,218
2856,201,1073741827,201,160
2856,201,1073741828,201,150
2856,202,805306368,202,151
2856,202,805306369,202,161
2856,202,805306370,202,217
2856,202,805306371,202,257
2856,202,805306372,202,337
2856,202,1073741824,202,336
2856,202,1073741825,202,256
2856,202,1073741826,202,216
2856,202,1073741827,202,160
2856,202,1073741828,202,150
2856,203,805306368,203,152
2856,203,805306369,203,162
2856,203,805306370,203,216
2856,203,805306371,203,256
2856,203,805306372,203,337
2856,203,1073741824,203,336
2856,203,1073741825,203,255
2856,203,1073741826,203,215
2856,203,1073741827,203,161
2856,203,1073741828,203,151
2856,204,805306368,204,153
2856,204,805306369,204,162
2856,204,805306370,204,215
