Frame,Part of frame,Layer,X,Y
1525,299,536870915,299,295
1525,50,536870916,50,295
1525,51,268435456,51,296
1525,300,268435457,300,296
1525,472,268435458,472,296
1525,471,536870912,471,296
1525,299,536870913,299,296
1525,50,536870914,50,296
1525,51,268435456,51,297
1525,297,268435457,297,297
1525,473,268435458,473,297
1525,472,536870912,472,297
1525,296,536870913,296,297
1525,50,536870914,50,297
1525,51,268435456,51,298
1525,296,268435457,296,298
1525,474,268435458,474,298
1525,473,536870912,473,298
1525,295,536870913,295,298
1525,50,536870914,50,298
1525,50,268435456,50,299
1525,296,268435457,296,299
1525,475,268435458,475,299
1525,474,536870912,474,299
1525,295,536870913,295,299
1525,49,536870914,49,299
1525,50,268435456,50,300
1525,296,268435457,296,300
1525,477,268435458,477,300
1525,476,536870912,476,300
1525,295,536870913,295,300
1525,49,536870914,49,300
1525,50,268435456,50,301
1525,298,268435457,298,301
1525,297,536870912,297,301
1525,49,536870913,49,301
1525,50,268435456,50,302
1525,298,268435457,298,302
1525,300,268435458,300,302
1525,302,268435459,302,302
1525,301,536870912,301,302
1525,299,536870913,299,302
1525,297,536870914,297,302
1525,49,536870915,49,302
1525,50,268435456,50,303
1525,297,268435457,297,303
1525,296,536870912,296,303
1525,49,536870913,49,303
1525,50,268435456,50,304
1525,263,268435457,263,304
1525,268,268435458,268,304
1525,294,268435459,294,304
1525,293,536870912,293,304
1525,267,536870913,267,304
1525,262,536870914,262,304
1525,49,536870915,49,304
1525,50,268435456,50,305
1525,261,268435457,261,305
1525,269,268435458,269,305
1525,294,268435459,294,305
1525,293,536870912,293,305
1525,268,536870913,268,305
1525,260,536870914,260,305
1525,49,536870915,49,305
1525,49,268435456,49,306
1525,244,268435457,244,306
1525,252,268435458,252,306
1525,258,268435459,258,306
1525,270,268435460,270,306
1525,293,268435461,293,306
1525,292,536870912,292,306
1525,269,536870913,269,306
1525,257,536870914,257,306
1525,251,536870915,251,306
1525,243,536870916,243,306
1525,48,536870917,48,306
1525,49,268435456,49,307
1525,244,268435457,244,307
1525,271,268435458,271,307
1525,293,268435459,293,307
1525,292,536870912,292,307
1525,270,536870913,270,307
1525,243,536870914,243,307
1525,48,536870915,48,307
1525,50,268435456,50,308
1525,243,268435457,243,308
1525,270,268435458,270,308
1525,293,268435459,293,308
1525,292,536870912,292,308
