Frame,Part of frame,Layer,X,Y
2748,249,268435458,249,108
2748,292,268435459,292,108
2748,405,268435460,405,108
2748,404,536870912,404,108
2748,291,536870913,291,108
2748,248,536870914,248,108
2748,134,536870915,134,108
2748,95,536870916,95,108
2748,97,268435456,97,109
2748,135,268435457,135,109
2748,249,268435458,249,109
2748,291,268435459,291,109
2748,406,268435460,406,109
2748,411,268435461,411,109
2748,412,268435462,412,109
2748,411,536870912,411,109
2748,410,536870913,410,109
2748,405,536870914,405,109
2748,290,536870915,290,109
2748,248,536870916,248,109
2748,134,536870917,134,109
2748,96,536870918,96,109
2748,99,268435456,99,110
2748,136,268435457,136,110
2748,248,268435458,248,110
2748,291,268435459,291,110
2748,401,268435460,401,110
2748,404,268435461,404,110
2748,406,268435462,406,110
2748,410,268435463,410,110
2748,412,268435464,412,110
2748,411,536870912,411,110
2748,409,536870913,409,110
2748,405,536870914,405,110
2748,403,536870915,403,110
2748,400,536870916,400,110
2748,290,536870917,290,110
2748,247,536870918,247,110
2748,135,536870919,135,110
2748,98,536870920,98,110
2748,100,268435456,100,111
2748,136,268435457,136,111
2748,248,268435458,248,111
2748,292,268435459,292,111
2748,401,268435460,401,111
2748,400,536870912,400,111
2748,291,536870913,291,111
2748,247,536870914,247,111
2748,135,536870915,135,111
2748,99,536870916,99,111
2748,101,268435456,101,112
2748,136,268435457,136,112
2748,249,268435458,249,112
2748,293,268435459,293,112
2748,401,268435460,401,112
2748,400,536870912,400,112
2748,292,536870913,292,112
2748,248,536870914,248,112
2748,135,536870915,135,112
2748,100,536870916,100,112
2748,101,268435456,101,113
2748,136,268435457,136,113
2748,250,268435458,250,113
2748,293,268435459,293,113
2748,401,268435460,401,113
2748,400,536870912,400,113
2748,292,536870913,292,113
2748,249,536870914,249,113
2748,135,536870915,135,113
2748,100,536870916,100,113
2748,101,268435456,101,114
2748,136,268435457,136,114
2748,251,268435458,251,114
2748,294,268435459,294,114
2748,401,268435460,401,114
2748,400,536870912,400,114
2748,293,536870913,293,114
2748,250,536870914,250,114
2748,135,536870915,135,114
2748,100,536870916,100,114
2748,102,268435456,102,115
2748,136,268435457,136,115
2748,251,268435458,251,115
2748,300,268435459,300,115
2748,401,268435460,401,115
2748,400,536870912,400,115
2748,299,536870913,299,115
2748,250,536870914,250,115
2748,135,536870915,135,115
2748,101,536870916,101,115
2748,102,268435456,102,116
2748,136,268435457,136,116
2748,252,268435458,252,116
2748,301,268435459,301,116
2748,401,268435460,401,116
2748,400,536870912,400,116
2748,300,536870913,300,116
2748,251,536870914,251,116
2748,135,536870915,135,116
2748,101,536870916,101,116
2748,102,268435456,102,117
2748,135,268435457,135,117
2748,252,268435458,252,117
2748,302,268435459,302,117
2748,401,268435460,401,117
2748,400,536870912,400,117
2748,301,536870913,301,117
2748,251,536870914,251,117
2748,134,536870915,134,117
2748,101,536870916,101,117
2748,103,268435456,103,118
2748,135,268435457,135,118
2748,253,268435458,253,118
2748,303,268435459,303,118
2748,400,268435460,400,118
2748,399,536870912,399,118
2748,302,536870913,302,118
2748,252,536870914,252,118
2748,134,536870915,134,118
2748,102,536870916,102,118
2748,103,268435456,103,119
2748,134,268435457,134,119
2748,253,268435458,253,119
2748,304,268435459,304,119
2748,400,268435460,400,119
2748,478,268435461,478,119
2748,477,536870912,477,119
2748,399,536870913,399,119
2748,303,536870914,303,119
2748,252,536870915,252,119
2748,133,536870916,133,119
2748,102,536870917,102,119
2748,105,268435456,105,120
2748,134,268435457,134,120
2748,253,268435458,253,120
2748,303,268435459,303,120
2748,400,268435460,400,120
2748,477,268435461,477,120
2748,476,536870912,476,120
2748,399,536870913,399,120
2748,302,536870914,302,120
2748,252,536870915,252,120
2748,133,536870916,133,120
2748,104,536870917,104,120
2748,106,268435456,106,121
2748,134,268435457,134,121
2748,254,268435458,254,121
2748,304,268435459,304,121
2748,400,268435460,400,121
2748,449,268435461,449,121
2748,450,268435462,450,121
2748,475,268435463,475,121
2748,474,536870912,474,121
2748,449,536870913,449,121
2748,448,536870914,448,121
2748,399,536870915,399,121
2748,303,536870916,303,121
2748,253,536870917,253,121
2748,133,536870918,133,121
2748,105,536870919,105,121
2748,107,268435456,107,122
2748,133,268435457,133,122
2748,254,268435458,254,122
2748,305,268435459,305,122
2748,400,268435460,400,122
2748,444,268435461,444,122
2748,456,268435462,456,122
2748,473,268435463,473,122
2748,472,536870912,472,122
2748,455,536870913,455,122
2748,443,536870914,443,122
2748,399,536870915,399,122
2748,304,536870916,304,122
2748,253,536870917,253,122
2748,132,536870918,132,122
2748,106,536870919,106,122
2748,108,268435456,108,123
2748,130,268435457,130,123
2748,255,268435458,255,123
2748,304,268435459,304,123
2748,401,268435460,401,123
2748,443,268435461,443,123
2748,462,268435462,462,123
2748,471,268435463,471,123
2748,470,536870912,470,123
2748,461,536870913,461,123
2748,442,536870914,442,123
2748,400,536870915,400,123
2748,303,536870916,303,123
2748,254,536870917,254,123
2748,129,536870918,129,123
2748,107,536870919,107,123
2748,106,268435456,106,124
2748,129,268435457,129,124
2748,255,268435458,255,124
2748,304,268435459,304,124
2748,401,268435460,401,124
2748,442,268435461,442,124
2748,441,536870912,441,124
2748,400,536870913,400,124
2748,303,536870914,303,124
2748,254,536870915,254,124
2748,128,536870916,128,124
2748,105,536870917,105,124
2748,104,268435456,104,125
2748,129,268435457,129,125
2748,256,268435458,256,125
2748,304,268435459,304,125
2748,402,268435460,402,125
2748,442,268435461,442,125
2748,441,536870912,441,125
2748,401,536870913,401,125
2748,303,536870914,303,125
2748,255,536870915,255,125
2748,128,536870916,128,125
2748,103,536870917,103,125
2748,102,268435456,102,126
2748,130,268435457,130,126
2748,256,268435458,256,126
2748,305,268435459,305,126
2748,402,268435460,402,126
2748,442,268435461,442,126
2748,441,536870912,441,126
2748,401,536870913,401,126
2748,304,536870914,304,126
2748,255,536870915,255,126
2748,129,536870916,129,126
2748,101,536870917,101,126
2748,101,268435456,101,127
2748,131,268435457,131,127
2748,256,268435458,256,127
2748,305,268435459,305,127
2748,402,268435460,402,127
2748,443,268435461,443,127
2748,442,536870912,442,127
2748,401,536870913,401,127
2748,304,536870914,304,127
2748,255,536870915,255,127
2748,130,536870916,130,127
2748,100,536870917,100,127
2748,100,268435456,100,128
2748,132,268435457,132,128
2748,256,268435458,256,128
2748,306,268435459,306,128
2748,402,268435460,402,128
2748,443,268435461,443,128
2748,442,536870912,442,128
2748,401,536870913,401,128
2748,305,536870914,305,128
2748,255,536870915,255,128
2748,131,536870916,131,128
2748,99,536870917,99,128
2748,100,268435456,100,129
2748,133,268435457,133,129
2748,255,268435458,255,129
2748,307,268435459,307,129
2748,402,268435460,402,129
2748,444,268435461,444,129
2748,443,536870912,443,129
2748,401,536870913,401,129
2748,306,536870914,306,129
2748,254,536870915,254,129
2748,132,536870916,132,129
2748,99,536870917,99,129
2748,100,268435456,100,130
2748,133,268435457,133,130
2748,255,268435458,255,130
2748,308,268435459,308,130
2748,403,268435460,403,130
2748,444,268435461,444,130
2748,443,536870912,443,130
2748,402,536870913,402,130
2748,307,536870914,307,130
2748,254,536870915,254,130
2748,132,536870916,132,130
2748,99,536870917,99,130
2748,99,268435456,99,131
2748,134,268435457,134,131
2748,255,268435458,255,131
2748,309,268435459,309,131
2748,403,268435460,403,131
2748,444,268435461,444,131
2748,443,536870912,443,131
2748,402,536870913,402,131
2748,308,536870914,308,131
2748,254,536870915,254,131
2748,133,536870916,133,131
2748,98,536870917,98,131
2748,98,268435456,98,132
2748,135,268435457,135,132
2748,254,268435458,254,132
2748,310,268435459,310,132
2748,404,268435460,404,132
2748,445,268435461,445,132
2748,444,536870912,444,132
2748,403,536870913,403,132
2748,309,536870914,309,132
2748,253,536870915,253,132
2748,134,536870916,134,132
2748,97,536870917,97,132
2748,98,268435456,98,133
2748,135,268435457,135,133
2748,254,268435458,254,133
2748,303,268435459,303,133
2748,304,268435460,304,133
2748,313,268435461,313,133
2748,405,268435462,405,133
2748,445,268435463,445,133
2748,444,536870912,444,133
2748,404,536870913,404,133
2748,312,536870914,312,133
2748,303,536870915,303,133
2748,302,536870916,302,133
2748,253,536870917,253,133
2748,134,536870918,134,133
2748,97,536870919,97,133
2748,99,268435456,99,134
