Frame,Part of frame,Layer,X,Y
2744,139,805306374,139,263
2744,139,805306375,139,326
2744,139,805306376,139,349
2744,139,805306377,139,357
2744,139,1073741824,139,356
2744,139,1073741825,139,348
2744,139,1073741826,139,325
2744,139,1073741827,139,262
2744,139,1073741828,139,233
2744,139,1073741829,139,175
2744,139,1073741830,139,172
2744,139,1073741831,139,166
2744,139,1073741832,139,147
2744,139,1073741833,139,144
2744,140,805306368,140,169
2744,140,805306369,140,172
2744,140,805306370,140,178
2744,140,805306371,140,234
2744,140,805306372,140,264
2744,140,805306373,140,326
2744,140,805306374,140,350
2744,140,805306375,140,356
2744,140,1073741824,140,355
2744,140,1073741825,140,349
2744,140,1073741826,140,325
2744,140,1073741827,140,263
2744,140,1073741828,140,233
2744,140,1073741829,140,177
2744,140,1073741830,140,171
2744,140,1073741831,140,168
2744,141,805306368,141,178
2744,141,805306369,141,234
2744,141,805306370,141,264
2744,141,805306371,141,325
2744,141,805306372,141,350
2744,141,805306373,141,356
2744,141,1073741824,141,355
2744,141,1073741825,141,349
2744,141,1073741826,141,324
2744,141,1073741827,141,263
2744,141,1073741828,141,233
2744,141,1073741829,141,177
2744,142,805306368,142,179
2744,142,805306369,142,233
2744,142,805306370,142,265
2744,142,805306371,142,324
2744,142,805306372,142,351
2744,142,805306373,142,355
2744,142,1073741824,142,354
2744,142,1073741825,142,350
2744,142,1073741826,142,323
2744,142,1073741827,142,264
2744,142,1073741828,142,232
2744,142,1073741829,142,178
2744,143,805306368,143,180
2744,143,805306369,143,233
2744,143,805306370,143,267
2744,143,805306371,143,322
2744,143,805306372,143,352
2744,143,805306373,143,355
2744,143,1073741824,143,354
2744,143,1073741825,143,351
2744,143,1073741826,143,321
2744,143,1073741827,143,266
2744,143,1073741828,143,232
2744,143,1073741829,143,179
2744,144,805306368,144,181
2744,144,805306369,144,233
2744,144,805306370,144,268
2744,144,805306371,144,315
2744,144,1073741824,144,314
2744,144,1073741825,144,267
2744,144,1073741826,144,232
2744,144,1073741827,144,180
2744,145,805306368,145,182
