Frame,Part of frame,Layer,X,Y
1681,5,268435456,5,50
1681,4,536870912,4,50
1681,6,268435456,6,51
1681,5,536870912,5,51
1681,7,268435456,7,52
1681,6,536870912,6,52
1681,9,268435456,9,53
1681,8,536870912,8,53
1681,11,268435456,11,54
1681,10,536870912,10,54
1681,13,268435456,13,55
1681,12,536870912,12,55
1681,16,268435456,16,56
1681,15,536870912,15,56
1681,18,268435456,18,57
1681,17,536870912,17,57
1681,19,268435456,19,58
1681,18,536870912,18,58
1681,21,268435456,21,59
1681,20,536870912,20,59
1681,23,268435456,23,60
1681,22,536870912,22,60
1681,25,268435456,25,61
1681,24,536870912,24,61
1681,26,268435456,26,62
1681,25,536870912,25,62
1681,28,268435456,28,63
1681,27,536870912,27,63
1681,29,268435456,29,64
1681,28,536870912,28,64
1681,31,268435456,31,65
1681,30,536870912,30,65
1681,32,268435456,32,66
1681,31,536870912,31,66
1681,33,268435456,33,67
1681,32,536870912,32,67
1681,34,268435456,34,68
1681,33,536870912,33,68
1681,35,268435456,35,69
1681,34,536870912,34,69
1681,36,268435456,36,70
1681,35,536870912,35,70
1681,38,268435456,38,71
1681,37,536870912,37,71
1681,39,268435456,39,72
1681,38,536870912,38,72
1681,40,268435456,40,73
1681,39,536870912,39,73
1681,41,268435456,41,74
1681,40,536870912,40,74
1681,42,268435456,42,75
1681,41,536870912,41,75
1681,43,268435456,43,76
1681,42,536870912,42,76
1681,44,268435456,44,77
1681,43,536870912,43,77
1681,45,268435456,45,78
1681,44,536870912,44,78
1681,46,268435456,46,79
1681,45,536870912,45,79
1681,47,268435456,47,80
1681,46,536870912,46,80
1681,47,268435456,47,81
1681,46,536870912,46,81
1681,48,268435456,48,82
1681,47,536870912,47,82
1681,49,268435456,49,83
1681,48,536870912,48,83
1681,50,268435456,50,84
1681,49,536870912,49,84
1681,51,268435456,51,85
1681,50,536870912,50,85
1681,52,268435456,52,86
1681,51,536870912,51,86
1681,53,268435456,53,87
1681,52,536870912,52,87
1681,54,268435456,54,88
1681,53,536870912,53,88
1681,54,268435456,54,89
1681,53,536870912,53,89
1681,55,268435456,55,90
1681,54,536870912,54,90
1681,56,268435456,56,91
1681,55,536870912,55,91
1681,56,268435456,56,92
1681,55,536870912,55,92
1681,57,268435456,57,93
1681,56,536870912,56,93
1681,58,268435456,58,94
1681,57,536870912,57,94
1681,58,268435456,58,95
1681,57,536870912,57,95
1681,59,268435456,59,96
1681,58,536870912,58,96
1681,60,268435456,60,97
1681,59,536870912,59,97
1681,60,268435456,60,98
1681,59,536870912,59,98
1681,61,268435456,61,99
1681,60,536870912,60,99
1681,61,268435456,61,100
1681,60,536870912,60,100
1681,62,268435456,62,101
1681,61,536870912,61,101
1681,62,268435456,62,102
1681,61,536870912,61,102
1681,63,268435456,63,103
1681,62,536870912,62,103
1681,65,268435456,65,104
1681,64,536870912,64,104
1681,66,268435456,66,105
1681,65,536870912,65,105
1681,67,268435456,67,106
1681,66,536870912,66,106
1681,68,268435456,68,107
1681,67,536870912,67,107
1681,69,268435456,69,108
1681,68,536870912,68,108
1681,70,268435456,70,109
1681,69,536870912,69,109
1681,71,268435456,71,110
1681,70,536870912,70,110
1681,72,268435456,72,111
1681,71,536870912,71,111
1681,73,268435456,73,112
1681,124,268435457,124,112
1681,125,268435458,125,112
1681,124,536870912,124,112
1681,123,536870913,123,112
1681,72,536870914,72,112
1681,74,268435456,74,113
1681,122,268435457,122,113
1681,127,268435458,127,113
1681,126,536870912,126,113
1681,121,536870913,121,113
1681,73,536870914,73,113
1681,75,268435456,75,114
1681,119,268435457,119,114
1681,128,268435458,128,114
1681,127,536870912,127,114
1681,118,536870913,118,114
1681,74,536870914,74,114
1681,75,268435456,75,115
1681,117,268435457,117,115
1681,130,268435458,130,115
1681,129,536870912,129,115
1681,116,536870913,116,115
1681,74,536870914,74,115
1681,78,268435456,78,116
1681,114,268435457,114,116
1681,132,268435458,132,116
1681,131,536870912,131,116
1681,113,536870913,113,116
1681,77,536870914,77,116
1681,83,268435456,83,117
1681,112,268435457,112,117
1681,133,268435458,133,117
1681,225,268435459,225,117
1681,226,268435460,226,117
1681,225,536870912,225,117
1681,224,536870913,224,117
1681,132,536870914,132,117
1681,111,536870915,111,117
1681,82,536870916,82,117
1681,93,268435456,93,118
1681,102,268435457,102,118
1681,134,268435458,134,118
1681,225,268435459,225,118
1681,227,268435460,227,118
1681,226,536870912,226,118
1681,224,536870913,224,118
1681,133,536870914,133,118
1681,101,536870915,101,118
1681,92,536870916,92,118
1681,134,268435456,134,119
1681,225,268435457,225,119
1681,228,268435458,228,119
