Frame,Part of frame,Layer,X,Y
3497,177,805306370,177,23
3497,177,805306371,177,31
3497,177,805306372,177,40
3497,177,805306373,177,183
3497,177,805306374,177,318
3497,177,805306375,177,321
3497,177,805306376,177,344
3497,177,1073741824,177,343
3497,177,1073741825,177,320
3497,177,1073741826,177,317
3497,177,1073741827,177,182
3497,177,1073741828,177,39
3497,177,1073741829,177,30
3497,177,1073741830,177,22
3497,177,1073741831,177,12
3497,177,1073741832,177,1
3497,178,805306368,178,4
3497,178,805306369,178,11
3497,178,805306370,178,28
3497,178,805306371,178,32
3497,178,805306372,178,41
3497,178,805306373,178,183
3497,178,805306374,178,344
3497,178,1073741824,178,343
3497,178,1073741825,178,182
3497,178,1073741826,178,40
3497,178,1073741827,178,31
3497,178,1073741828,178,27
3497,178,1073741829,178,10
3497,178,1073741830,178,3
3497,179,805306368,179,41
3497,179,805306369,179,183
3497,179,805306370,179,344
3497,179,1073741824,179,343
3497,179,1073741825,179,182
3497,179,1073741826,179,40
3497,180,805306368,180,42
3497,180,805306369,180,184
3497,180,805306370,180,344
3497,180,1073741824,180,343
3497,180,1073741825,180,183
3497,180,1073741826,180,41
3497,181,805306368,181,22
3497,181,805306369,181,24
3497,181,805306370,181,43
3497,181,805306371,181,184
3497,181,805306372,181,344
3497,181,1073741824,181,343
3497,181,1073741825,181,183
3497,181,1073741826,181,42
3497,181,1073741827,181,23
3497,181,1073741828,181,21
3497,182,805306368,182,22
3497,182,805306369,182,27
3497,182,805306370,182,43
3497,182,805306371,182,184
3497,182,805306372,182,344
3497,182,1073741824,182,343
3497,182,1073741825,182,183
3497,182,1073741826,182,42
3497,182,1073741827,182,26
3497,182,1073741828,182,21
3497,183,805306368,183,23
3497,183,805306369,183,31
3497,183,805306370,183,45
3497,183,805306371,183,184
3497,183,805306372,183,343
3497,183,1073741824,183,342
3497,183,1073741825,183,183
3497,183,1073741826,183,44
3497,183,1073741827,183,30
3497,183,1073741828,183,22
3497,184,805306368,184,23
3497,184,805306369,184,34
3497,184,805306370,184,47
3497,184,805306371,184,184
3497,184,805306372,184,343
3497,184,1073741824,184,342
3497,184,1073741825,184,183
3497,184,1073741826,184,46
3497,184,1073741827,184,33
3497,184,1073741828,184,22
3497,185,805306368,185,24
3497,185,805306369,185,37
3497,185,805306370,185,49
3497,185,805306371,185,185
3497,185,805306372,185,342
3497,185,1073741824,185,341
3497,185,1073741825,185,184
3497,185,1073741826,185,48
3497,185,1073741827,185,36
3497,185,1073741828,185,23
3497,186,805306368,186,24
3497,186,805306369,186,37
3497,186,805306370,186,51
3497,186,805306371,186,185
