Frame,Part of frame,Layer,X,Y
1690,0,1342177280,0,13
1690,479,1610612736,479,13
1690,0,1342177280,0,14
1690,479,1610612736,479,14
1690,0,1342177280,0,15
1690,479,1610612736,479,15
1690,0,1342177280,0,16
1690,479,1610612736,479,16
1690,0,1342177280,0,17
1690,479,1610612736,479,17
1690,0,1342177280,0,18
1690,479,1610612736,479,18
1690,0,1342177280,0,19
1690,479,1610612736,479,19
1690,0,1342177280,0,20
1690,479,1610612736,479,20
1690,0,1342177280,0,21
1690,479,1610612736,479,21
1690,0,1342177280,0,22
1690,479,1610612736,479,22
1690,0,1342177280,0,23
1690,479,1610612736,479,23
1690,0,1342177280,0,24
1690,479,1610612736,479,24
1690,0,1342177280,0,25
1690,479,1610612736,479,25
1690,0,1342177280,0,26
1690,479,1610612736,479,26
1690,0,1342177280,0,27
1690,479,1610612736,479,27
1690,0,1342177280,0,28
1690,479,1610612736,479,28
1690,0,1342177280,0,29
1690,479,1610612736,479,29
1690,0,1342177280,0,30
1690,479,1610612736,479,30
1690,0,1342177280,0,31
1690,479,1610612736,479,31
1690,0,1342177280,0,32
1690,479,1610612736,479,32
1690,0,1342177280,0,33
1690,479,1610612736,479,33
1690,0,1342177280,0,34
1690,479,1610612736,479,34
1690,0,1342177280,0,35
1690,479,1610612736,479,35
1690,0,1342177280,0,36
1690,479,1610612736,479,36
1690,0,1342177280,0,37
1690,479,1610612736,479,37
1690,0,1342177280,0,38
1690,479,1610612736,479,38
1690,0,1342177280,0,39
1690,479,1610612736,479,39
1690,0,1342177280,0,40
1690,479,1610612736,479,40
1690,0,1342177280,0,41
1690,479,1610612736,479,41
1690,0,1342177280,0,42
1690,479,1610612736,479,42
1690,0,1342177280,0,43
1690,479,1610612736,479,43
1690,0,1342177280,0,44
1690,479,1610612736,479,44
1690,0,1342177280,0,45
1690,479,1610612736,479,45
1690,0,1342177280,0,46
1690,479,1610612736,479,46
1690,0,1342177280,0,47
1690,479,1610612736,479,47
1690,0,1342177280,0,48
1690,479,1610612736,479,48
1690,0,1342177280,0,49
1690,479,1610612736,479,49
1690,0,1342177280,0,50
1690,479,1610612736,479,50
1690,0,1342177280,0,51
1690,479,1610612736,479,51
1690,0,1342177280,0,52
1690,479,1610612736,479,52
1690,0,1342177280,0,53
1690,479,1610612736,479,53
1690,0,1342177280,0,54
1690,479,1610612736,479,54
1690,0,1342177280,0,55
1690,479,1610612736,479,55
1690,0,1342177280,0,56
1690,479,1610612736,479,56
1690,0,1342177280,0,57
1690,479,1610612736,479,57
1690,0,1342177280,0,58
1690,479,1610612736,479,58
1690,0,1342177280,0,59
1690,479,1610612736,479,59
1690,0,1342177280,0,60
1690,479,1610612736,479,60
1690,0,1342177280,0,61
1690,479,1610612736,479,61
1690,0,1342177280,0,62
1690,479,1610612736,479,62
1690,0,1342177280,0,63
1690,479,1610612736,479,63
1690,0,1342177280,0,64
1690,479,1610612736,479,64
1690,0,1342177280,0,65
1690,479,1610612736,479,65
1690,0,1342177280,0,66
1690,479,1610612736,479,66
1690,0,1342177280,0,67
1690,479,1610612736,479,67
1690,0,1342177280,0,68
1690,479,1610612736,479,68
1690,0,1342177280,0,69
1690,479,1610612736,479,69
1690,0,1342177280,0,70
1690,479,1610612736,479,70
1690,0,1342177280,0,71
1690,479,1610612736,479,71
1690,0,1342177280,0,72
1690,479,1610612736,479,72
1690,0,1342177280,0,73
1690,479,1610612736,479,73
1690,0,1342177280,0,74
1690,479,1610612736,479,74
1690,0,1342177280,0,75
1690,479,1610612736,479,75
1690,0,1342177280,0,76
