Frame,Part of frame,Layer,X,Y
3263,0,1342177280,0,32
3263,479,1610612736,479,32
3263,0,1342177280,0,33
3263,479,1610612736,479,33
3263,0,1342177280,0,34
3263,479,1610612736,479,34
3263,0,1342177280,0,35
3263,479,1610612736,479,35
3263,0,1342177280,0,36
3263,479,1610612736,479,36
3263,0,1342177280,0,37
3263,479,1610612736,479,37
3263,0,1342177280,0,38
3263,479,1610612736,479,38
3263,0,1342177280,0,39
3263,479,1610612736,479,39
3263,0,1342177280,0,40
3263,479,1610612736,479,40
3263,0,1342177280,0,41
3263,479,1610612736,479,41
3263,0,1342177280,0,42
3263,479,1610612736,479,42
3263,0,1342177280,0,43
3263,479,1610612736,479,43
3263,0,1342177280,0,44
3263,479,1610612736,479,44
3263,0,1342177280,0,45
3263,479,1610612736,479,45
3263,0,1342177280,0,46
3263,479,1610612736,479,46
3263,0,1342177280,0,47
3263,479,1610612736,479,47
3263,0,1342177280,0,48
3263,479,1610612736,479,48
3263,0,1342177280,0,49
3263,479,1610612736,479,49
3263,0,1342177280,0,50
3263,479,1610612736,479,50
3263,0,1342177280,0,51
3263,479,1610612736,479,51
3263,0,1342177280,0,52
3263,479,1610612736,479,52
3263,0,1342177280,0,53
3263,479,1610612736,479,53
3263,0,1342177280,0,54
3263,479,1610612736,479,54
3263,0,1342177280,0,55
3263,479,1610612736,479,55
3263,0,1342177280,0,56
3263,479,1610612736,479,56
3263,0,1342177280,0,57
3263,479,1610612736,479,57
3263,0,1342177280,0,58
3263,479,1610612736,479,58
3263,0,1342177280,0,59
3263,479,1610612736,479,59
3263,0,1342177280,0,60
3263,479,1610612736,479,60
3263,0,1342177280,0,61
3263,479,1610612736,479,61
3263,0,1342177280,0,62
3263,479,1610612736,479,62
3263,0,1342177280,0,63
3263,479,1610612736,479,63
3263,0,1342177280,0,64
3263,479,1610612736,479,64
3263,154,268435456,154,65
3263,160,268435457,160,65
3263,159,536870912,159,65
3263,153,536870913,153,65
3263,148,268435456,148,66
3263,165,268435457,165,66
3263,164,536870912,164,66
3263,147,536870913,147,66
3263,133,268435456,133,67
3263,138,268435457,138,67
3263,145,268435458,145,67
3263,167,268435459,167,67
3263,166,536870912,166,67
3263,144,536870913,144,67
3263,137,536870914,137,67
3263,132,536870915,132,67
3263,131,268435456,131,68
3263,139,268435457,139,68
3263,142,268435458,142,68
3263,169,268435459,169,68
3263,168,536870912,168,68
3263,141,536870913,141,68
3263,138,536870914,138,68
3263,130,536870915,130,68
3263,130,268435456,130,69
3263,170,268435457,170,69
3263,169,536870912,169,69
3263,129,536870913,129,69
3263,130,268435456,130,70
3263,172,268435457,172,70
3263,171,536870912,171,70
3263,129,536870913,129,70
3263,129,268435456,129,71
3263,173,268435457,173,71
3263,172,536870912,172,71
3263,128,536870913,128,71
3263,129,268435456,129,72
3263,173,268435457,173,72
3263,172,536870912,172,72
3263,128,536870913,128,72
3263,130,268435456,130,73
3263,174,268435457,174,73
3263,173,536870912,173,73
3263,129,536870913,129,73
3263,131,268435456,131,74
3263,175,268435457,175,74
3263,174,536870912,174,74
3263,130,536870913,130,74
3263,131,268435456,131,75
3263,175,268435457,175,75
3263,174,536870912,174,75
3263,130,536870913,130,75
3263,131,268435456,131,76
3263,176,268435457,176,76
3263,175,536870912,175,76
3263,130,536870913,130,76
3263,130,268435456,130,77
3263,177,268435457,177,77
3263,176,536870912,176,77
3263,129,536870913,129,77
3263,130,268435456,130,78
3263,178,268435457,178,78
3263,177,536870912,177,78
3263,129,536870913,129,78
3263,129,268435456,129,79
3263,179,268435457,179,79
3263,178,536870912,178,79
3263,128,536870913,128,79
3263,129,268435456,129,80
3263,180,268435457,180,80
3263,179,536870912,179,80
3263,128,536870913,128,80
3263,129,268435456,129,81
3263,181,268435457,181,81
3263,180,536870912,180,81
3263,128,536870913,128,81
3263,128,268435456,128,82
3263,182,268435457,182,82
3263,181,536870912,181,82
3263,127,536870913,127,82
3263,128,268435456,128,83
3263,183,268435457,183,83
3263,182,536870912,182,83
3263,127,536870913,127,83
3263,128,268435456,128,84
3263,183,268435457,183,84
3263,182,536870912,182,84
3263,127,536870913,127,84
3263,127,268435456,127,85
3263,183,268435457,183,85
3263,182,536870912,182,85
3263,126,536870913,126,85
3263,127,268435456,127,86
3263,183,268435457,183,86
3263,182,536870912,182,86
3263,126,536870913,126,86
3263,127,268435456,127,87
3263,183,268435457,183,87
3263,182,536870912,182,87
3263,126,536870913,126,87
3263,127,268435456,127,88
3263,183,268435457,183,88
3263,182,536870912,182,88
3263,126,536870913,126,88
3263,127,268435456,127,89
3263,184,268435457,184,89
3263,183,536870912,183,89
3263,126,536870913,126,89
3263,128,268435456,128,90
3263,184,268435457,184,90
3263,183,536870912,183,90
3263,127,536870913,127,90
3263,128,268435456,128,91
3263,184,268435457,184,91
3263,183,536870912,183,91
3263,127,536870913,127,91
3263,128,268435456,128,92
3263,185,268435457,185,92
3263,184,536870912,184,92
3263,127,536870913,127,92
3263,128,268435456,128,93
3263,186,268435457,186,93
3263,185,536870912,185,93
3263,127,536870913,127,93
3263,129,268435456,129,94
3263,186,268435457,186,94
3263,185,536870912,185,94
3263,128,536870913,128,94
3263,130,268435456,130,95
3263,187,268435457,187,95
3263,186,536870912,186,95
3263,129,536870913,129,95
3263,130,268435456,130,96
3263,187,268435457,187,96
3263,186,536870912,186,96
3263,129,536870913,129,96
3263,131,268435456,131,97
3263,188,268435457,188,97
3263,187,536870912,187,97
3263,130,536870913,130,97
3263,131,268435456,131,98
3263,188,268435457,188,98
3263,187,536870912,187,98
3263,130,536870913,130,98
3263,132,268435456,132,99
3263,135,268435457,135,99
3263,137,268435458,137,99
3263,189,268435459,189,99
3263,188,536870912,188,99
3263,136,536870913,136,99
3263,134,536870914,134,99
3263,131,536870915,131,99
3263,138,268435456,138,100
3263,189,268435457,189,100
3263,188,536870912,188,100
3263,137,536870913,137,100
3263,135,268435456,135,101
3263,136,268435457,136,101
3263,138,268435458,138,101
3263,189,268435459,189,101
3263,188,536870912,188,101
3263,137,536870913,137,101
3263,135,536870914,135,101
3263,134,536870915,134,101
3263,137,268435456,137,102
3263,190,268435457,190,102
3263,189,536870912,189,102
3263,136,536870913,136,102
3263,137,268435456,137,103
3263,190,268435457,190,103
3263,189,536870912,189,103
3263,136,536870913,136,103
3263,136,268435456,136,104
3263,190,268435457,190,104
3263,189,536870912,189,104
3263,135,536870913,135,104
3263,135,268435456,135,105
3263,191,268435457,191,105
3263,190,536870912,190,105
3263,134,536870913,134,105
3263,134,268435456,134,106
3263,188,268435457,188,106
3263,189,268435458,189,106
3263,191,268435459,191,106
3263,190,536870912,190,106
3263,188,536870913,188,106
3263,187,536870914,187,106
3263,133,536870915,133,106
3263,135,268435456,135,107
3263,188,268435457,188,107
3263,190,268435458,190,107
3263,191,268435459,191,107
3263,190,536870912,190,107
3263,189,536870913,189,107
3263,187,536870914,187,107
3263,134,536870915,134,107
3263,136,268435456,136,108
3263,188,268435457,188,108
3263,187,536870912,187,108
3263,135,536870913,135,108
3263,137,268435456,137,109
3263,188,268435457,188,109
3263,187,536870912,187,109
3263,136,536870913,136,109
