Frame,Part of frame,Layer,X,Y
2444,99,268435456,99,131
2444,157,268435457,157,131
2444,173,268435458,173,131
2444,284,268435459,284,131
2444,336,268435460,336,131
2444,335,536870912,335,131
2444,283,536870913,283,131
2444,172,536870914,172,131
2444,156,536870915,156,131
2444,98,536870916,98,131
2444,97,268435456,97,132
2444,156,268435457,156,132
2444,176,268435458,176,132
2444,284,268435459,284,132
2444,336,268435460,336,132
2444,335,536870912,335,132
2444,283,536870913,283,132
2444,175,536870914,175,132
2444,155,536870915,155,132
2444,96,536870916,96,132
2444,96,268435456,96,133
2444,155,268435457,155,133
2444,179,268435458,179,133
2444,285,268435459,285,133
2444,337,268435460,337,133
2444,336,536870912,336,133
2444,284,536870913,284,133
2444,178,536870914,178,133
2444,154,536870915,154,133
2444,95,536870916,95,133
2444,94,268435456,94,134
2444,157,268435457,157,134
2444,181,268435458,181,134
2444,286,268435459,286,134
2444,290,268435460,290,134
2444,293,268435461,293,134
2444,337,268435462,337,134
2444,336,536870912,336,134
2444,292,536870913,292,134
2444,289,536870914,289,134
2444,285,536870915,285,134
2444,180,536870916,180,134
2444,156,536870917,156,134
2444,93,536870918,93,134
2444,92,268435456,92,135
2444,162,268435457,162,135
2444,183,268435458,183,135
2444,293,268435459,293,135
2444,338,268435460,338,135
2444,337,536870912,337,135
2444,292,536870913,292,135
2444,182,536870914,182,135
2444,161,536870915,161,135
2444,91,536870916,91,135
2444,89,268435456,89,136
2444,159,268435457,159,136
2444,185,268435458,185,136
2444,293,268435459,293,136
2444,338,268435460,338,136
2444,337,536870912,337,136
2444,292,536870913,292,136
2444,184,536870914,184,136
2444,158,536870915,158,136
2444,88,536870916,88,136
2444,88,268435456,88,137
2444,158,268435457,158,137
2444,187,268435458,187,137
2444,291,268435459,291,137
2444,339,268435460,339,137
2444,338,536870912,338,137
2444,290,536870913,290,137
2444,186,536870914,186,137
2444,157,536870915,157,137
2444,87,536870916,87,137
2444,86,268435456,86,138
2444,157,268435457,157,138
2444,188,268435458,188,138
2444,290,268435459,290,138
2444,339,268435460,339,138
2444,338,536870912,338,138
2444,289,536870913,289,138
2444,187,536870914,187,138
2444,156,536870915,156,138
2444,85,536870916,85,138
2444,84,268435456,84,139
2444,164,268435457,164,139
2444,190,268435458,190,139
2444,289,268435459,289,139
2444,339,268435460,339,139
2444,338,536870912,338,139
2444,288,536870913,288,139
2444,189,536870914,189,139
2444,163,536870915,163,139
2444,83,536870916,83,139
2444,82,268435456,82,140
2444,163,268435457,163,140
2444,193,268435458,193,140
2444,252,268435459,252,140
2444,258,268435460,258,140
2444,290,268435461,290,140
2444,339,268435462,339,140
2444,338,536870912,338,140
2444,289,536870913,289,140
2444,257,536870914,257,140
2444,251,536870915,251,140
2444,192,536870916,192,140
2444,162,536870917,162,140
2444,81,536870918,81,140
2444,80,268435456,80,141
2444,161,268435457,161,141
2444,167,268435458,167,141
2444,171,268435459,171,141
2444,197,268435460,197,141
2444,251,268435461,251,141
2444,261,268435462,261,141
2444,291,268435463,291,141
2444,340,268435464,340,141
2444,339,536870912,339,141
2444,290,536870913,290,141
2444,260,536870914,260,141
2444,250,536870915,250,141
2444,196,536870916,196,141
2444,170,536870917,170,141
2444,166,536870918,166,141
2444,160,536870919,160,141
2444,79,536870920,79,141
2444,76,268435456,76,142
2444,162,268435457,162,142
2444,163,268435458,163,142
2444,174,268435459,174,142
2444,203,268435460,203,142
2444,250,268435461,250,142
2444,265,268435462,265,142
2444,292,268435463,292,142
2444,340,268435464,340,142
2444,339,536870912,339,142
2444,291,536870913,291,142
2444,264,536870914,264,142
2444,249,536870915,249,142
2444,202,536870916,202,142
2444,173,536870917,173,142
2444,162,536870918,162,142
2444,161,536870919,161,142
2444,75,536870920,75,142
2444,73,268435456,73,143
2444,175,268435457,175,143
2444,207,268435458,207,143
2444,242,268435459,242,143
2444,244,268435460,244,143
2444,250,268435461,250,143
2444,270,268435462,270,143
2444,292,268435463,292,143
2444,340,268435464,340,143
2444,339,536870912,339,143
2444,291,536870913,291,143
2444,269,536870914,269,143
2444,249,536870915,249,143
2444,243,536870916,243,143
2444,241,536870917,241,143
2444,206,536870918,206,143
2444,174,536870919,174,143
2444,72,536870920,72,143
2444,71,268435456,71,144
2444,177,268435457,177,144
2444,212,268435458,212,144
2444,242,268435459,242,144
2444,246,268435460,246,144
2444,250,268435461,250,144
2444,279,268435462,279,144
2444,280,268435463,280,144
2444,281,268435464,281,144
2444,290,268435465,290,144
2444,340,268435466,340,144
2444,339,536870912,339,144
2444,289,536870913,289,144
2444,280,536870914,280,144
2444,279,536870915,279,144
2444,278,536870916,278,144
2444,249,536870917,249,144
2444,245,536870918,245,144
2444,241,536870919,241,144
2444,211,536870920,211,144
2444,176,536870921,176,144
2444,70,536870922,70,144
2444,67,268435456,67,145
2444,178,268435457,178,145
2444,218,268435458,218,145
2444,242,268435459,242,145
2444,248,268435460,248,145
2444,249,268435461,249,145
2444,340,268435462,340,145
2444,339,536870912,339,145
2444,248,536870913,248,145
2444,247,536870914,247,145
2444,241,536870915,241,145
2444,217,536870916,217,145
2444,177,536870917,177,145
2444,66,536870918,66,145
2444,64,268435456,64,146
2444,180,268435457,180,146
2444,223,268435458,223,146
2444,242,268435459,242,146
2444,340,268435460,340,146
2444,339,536870912,339,146
2444,241,536870913,241,146
2444,222,536870914,222,146
2444,179,536870915,179,146
2444,63,536870916,63,146
2444,3,268435456,3,147
2444,61,268435457,61,147
2444,181,268435458,181,147
2444,227,268435459,227,147
2444,241,268435460,241,147
2444,340,268435461,340,147
2444,339,536870912,339,147
2444,240,536870913,240,147
2444,226,536870914,226,147
2444,180,536870915,180,147
2444,60,536870916,60,147
2444,2,536870917,2,147
2444,6,268435456,6,148
2444,56,268435457,56,148
2444,186,268435458,186,148
2444,229,268435459,229,148
2444,238,268435460,238,148
2444,340,268435461,340,148
2444,339,536870912,339,148
2444,237,536870913,237,148
2444,228,536870914,228,148
2444,185,536870915,185,148
2444,55,536870916,55,148
2444,5,536870917,5,148
2444,15,268435456,15,149
2444,50,268435457,50,149
2444,190,268435458,190,149
2444,341,268435459,341,149
2444,340,536870912,340,149
2444,189,536870913,189,149
2444,49,536870914,49,149
2444,14,536870915,14,149
2444,27,268435456,27,150
2444,32,268435457,32,150
2444,192,268435458,192,150
2444,341,268435459,341,150
2444,340,536870912,340,150
2444,191,536870913,191,150
2444,31,536870914,31,150
2444,26,536870915,26,150
2444,194,268435456,194,151
2444,341,268435457,341,151
2444,340,536870912,340,151
2444,193,536870913,193,151
2444,197,268435456,197,152
2444,341,268435457,341,152
2444,340,536870912,340,152
2444,196,536870913,196,152
2444,200,268435456,200,153
2444,341,268435457,341,153
2444,340,536870912,340,153
2444,199,536870913,199,153
2444,203,268435456,203,154
2444,341,268435457,341,154
2444,340,536870912,340,154
2444,202,536870913,202,154
2444,206,268435456,206,155
2444,341,268435457,341,155
2444,340,536870912,340,155
2444,205,536870913,205,155
2444,209,268435456,209,156
2444,342,268435457,342,156
2444,341,536870912,341,156
2444,208,536870913,208,156
2444,212,268435456,212,157
2444,343,268435457,343,157
2444,342,536870912,342,157
2444,211,536870913,211,157
2444,215,268435456,215,158
2444,345,268435457,345,158
2444,344,536870912,344,158
2444,214,536870913,214,158
2444,218,268435456,218,159
2444,346,268435457,346,159
2444,345,536870912,345,159
2444,217,536870913,217,159
2444,221,268435456,221,160
2444,347,268435457,347,160
2444,346,536870912,346,160
2444,220,536870913,220,160
2444,224,268435456,224,161
2444,348,268435457,348,161
2444,347,536870912,347,161
2444,223,536870913,223,161
2444,236,268435456,236,162
2444,350,268435457,350,162
2444,349,536870912,349,162
2444,235,536870913,235,162
2444,241,268435456,241,163
2444,351,268435457,351,163
2444,350,536870912,350,163
2444,240,536870913,240,163
2444,242,268435456,242,164
2444,352,268435457,352,164
2444,351,536870912,351,164
2444,241,536870913,241,164
2444,242,268435456,242,165
2444,247,268435457,247,165
2444,249,268435458,249,165
2444,279,268435459,279,165
2444,282,268435460,282,165
2444,353,268435461,353,165
2444,352,536870912,352,165
2444,281,536870913,281,165
2444,278,536870914,278,165
2444,248,536870915,248,165
2444,246,536870916,246,165
2444,241,536870917,241,165
2444,243,268435456,243,166
2444,246,268435457,246,166
2444,249,268435458,249,166
2444,275,268435459,275,166
2444,282,268435460,282,166
2444,354,268435461,354,166
2444,353,536870912,353,166
2444,281,536870913,281,166
2444,274,536870914,274,166
2444,248,536870915,248,166
2444,245,536870916,245,166
2444,242,536870917,242,166
2444,243,268435456,243,167
2444,244,268435457,244,167
2444,250,268435458,250,167
2444,271,268435459,271,167
2444,282,268435460,282,167
2444,355,268435461,355,167
2444,354,536870912,354,167
2444,281,536870913,281,167
2444,270,536870914,270,167
2444,249,536870915,249,167
2444,243,536870916,243,167
2444,242,536870917,242,167
2444,250,268435456,250,168
2444,268,268435457,268,168
2444,282,268435458,282,168
2444,356,268435459,356,168
2444,355,536870912,355,168
2444,281,536870913,281,168
2444,267,536870914,267,168
2444,249,536870915,249,168
2444,250,268435456,250,169
2444,265,268435457,265,169
2444,281,268435458,281,169
2444,356,268435459,356,169
2444,355,536870912,355,169
2444,280,536870913,280,169
2444,264,536870914,264,169
2444,249,536870915,249,169
2444,251,268435456,251,170
2444,263,268435457,263,170
2444,281,268435458,281,170
2444,356,268435459,356,170
2444,355,536870912,355,170
2444,280,536870913,280,170
2444,262,536870914,262,170
2444,250,536870915,250,170
2444,251,268435456,251,171
2444,260,268435457,260,171
2444,280,268435458,280,171
2444,356,268435459,356,171
2444,355,536870912,355,171
2444,279,536870913,279,171
2444,259,536870914,259,171
2444,250,536870915,250,171
2444,253,268435456,253,172
2444,257,268435457,257,172
2444,279,268435458,279,172
2444,356,268435459,356,172
2444,355,536870912,355,172
2444,278,536870913,278,172
2444,256,536870914,256,172
2444,252,536870915,252,172
