Frame,Part of frame,Layer,X,Y
2059,204,268435456,204,45
2059,239,268435457,239,45
2059,238,536870912,238,45
2059,203,536870913,203,45
2059,195,268435456,195,46
2059,197,268435457,197,46
2059,204,268435458,204,46
2059,239,268435459,239,46
2059,238,536870912,238,46
2059,203,536870913,203,46
2059,196,536870914,196,46
2059,194,536870915,194,46
2059,192,268435456,192,47
2059,200,268435457,200,47
2059,204,268435458,204,47
2059,240,268435459,240,47
2059,239,536870912,239,47
2059,203,536870913,203,47
2059,199,536870914,199,47
2059,191,536870915,191,47
2059,189,268435456,189,48
2059,202,268435457,202,48
2059,204,268435458,204,48
2059,241,268435459,241,48
2059,240,536870912,240,48
2059,203,536870913,203,48
2059,201,536870914,201,48
2059,188,536870915,188,48
2059,186,268435456,186,49
2059,241,268435457,241,49
2059,240,536870912,240,49
2059,185,536870913,185,49
2059,185,268435456,185,50
2059,241,268435457,241,50
2059,240,536870912,240,50
2059,184,536870913,184,50
2059,185,268435456,185,51
2059,242,268435457,242,51
2059,241,536870912,241,51
2059,184,536870913,184,51
2059,185,268435456,185,52
2059,242,268435457,242,52
2059,241,536870912,241,52
2059,184,536870913,184,52
2059,186,268435456,186,53
2059,242,268435457,242,53
2059,241,536870912,241,53
2059,185,536870913,185,53
2059,186,268435456,186,54
2059,243,268435457,243,54
2059,242,536870912,242,54
2059,185,536870913,185,54
2059,187,268435456,187,55
2059,244,268435457,244,55
2059,243,536870912,243,55
2059,186,536870913,186,55
2059,187,268435456,187,56
2059,246,268435457,246,56
2059,245,536870912,245,56
2059,186,536870913,186,56
2059,187,268435456,187,57
2059,249,268435457,249,57
2059,248,536870912,248,57
2059,186,536870913,186,57
2059,188,268435456,188,58
2059,251,268435457,251,58
2059,250,536870912,250,58
2059,187,536870913,187,58
2059,188,268435456,188,59
2059,252,268435457,252,59
2059,251,536870912,251,59
2059,187,536870913,187,59
2059,189,268435456,189,60
2059,253,268435457,253,60
2059,252,536870912,252,60
2059,188,536870913,188,60
2059,189,268435456,189,61
2059,255,268435457,255,61
2059,254,536870912,254,61
2059,188,536870913,188,61
2059,189,268435456,189,62
2059,256,268435457,256,62
2059,255,536870912,255,62
2059,188,536870913,188,62
2059,190,268435456,190,63
2059,257,268435457,257,63
2059,256,536870912,256,63
2059,189,536870913,189,63
2059,190,268435456,190,64
2059,257,268435457,257,64
2059,256,536870912,256,64
2059,189,536870913,189,64
2059,190,268435456,190,65
2059,258,268435457,258,65
2059,257,536870912,257,65
2059,189,536870913,189,65
2059,189,268435456,189,66
2059,259,268435457,259,66
2059,258,536870912,258,66
2059,188,536870913,188,66
2059,188,268435456,188,67
2059,259,268435457,259,67
2059,258,536870912,258,67
2059,187,536870913,187,67
2059,187,268435456,187,68
2059,260,268435457,260,68
2059,259,536870912,259,68
2059,186,536870913,186,68
2059,186,268435456,186,69
2059,261,268435457,261,69
2059,260,536870912,260,69
2059,185,536870913,185,69
2059,185,268435456,185,70
2059,262,268435457,262,70
2059,261,536870912,261,70
2059,184,536870913,184,70
2059,184,268435456,184,71
2059,262,268435457,262,71
2059,261,536870912,261,71
2059,183,536870913,183,71
2059,183,268435456,183,72
2059,263,268435457,263,72
2059,262,536870912,262,72
2059,182,536870913,182,72
2059,182,268435456,182,73
2059,263,268435457,263,73
2059,262,536870912,262,73
2059,181,536870913,181,73
2059,181,268435456,181,74
2059,264,268435457,264,74
2059,263,536870912,263,74
2059,180,536870913,180,74
2059,181,268435456,181,75
2059,265,268435457,265,75
2059,264,536870912,264,75
2059,180,536870913,180,75
2059,180,268435456,180,76
2059,265,268435457,265,76
2059,264,536870912,264,76
2059,179,536870913,179,76
2059,180,268435456,180,77
2059,266,268435457,266,77
2059,265,536870912,265,77
2059,179,536870913,179,77
2059,180,268435456,180,78
2059,266,268435457,266,78
2059,265,536870912,265,78
2059,179,536870913,179,78
2059,179,268435456,179,79
2059,267,268435457,267,79
2059,266,536870912,266,79
2059,178,536870913,178,79
2059,179,268435456,179,80
2059,267,268435457,267,80
2059,266,536870912,266,80
2059,178,536870913,178,80
2059,179,268435456,179,81
2059,268,268435457,268,81
2059,267,536870912,267,81
2059,178,536870913,178,81
2059,179,268435456,179,82
2059,268,268435457,268,82
2059,267,536870912,267,82
2059,178,536870913,178,82
2059,178,268435456,178,83
2059,269,268435457,269,83
2059,268,536870912,268,83
2059,177,536870913,177,83
2059,178,268435456,178,84
2059,269,268435457,269,84
2059,268,536870912,268,84
2059,177,536870913,177,84
2059,178,268435456,178,85
2059,270,268435457,270,85
2059,269,536870912,269,85
2059,177,536870913,177,85
2059,178,268435456,178,86
2059,270,268435457,270,86
2059,269,536870912,269,86
2059,177,536870913,177,86
2059,177,268435456,177,87
2059,270,268435457,270,87
2059,269,536870912,269,87
2059,176,536870913,176,87
2059,177,268435456,177,88
2059,271,268435457,271,88
2059,270,536870912,270,88
2059,176,536870913,176,88
2059,177,268435456,177,89
2059,271,268435457,271,89
2059,270,536870912,270,89
2059,176,536870913,176,89
2059,177,268435456,177,90
2059,271,268435457,271,90
2059,270,536870912,270,90
2059,176,536870913,176,90
2059,177,268435456,177,91
2059,272,268435457,272,91
2059,271,536870912,271,91
2059,176,536870913,176,91
2059,177,268435456,177,92
2059,272,268435457,272,92
2059,271,536870912,271,92
2059,176,536870913,176,92
2059,176,268435456,176,93
2059,272,268435457,272,93
2059,271,536870912,271,93
2059,175,536870913,175,93
2059,176,268435456,176,94
2059,273,268435457,273,94
2059,272,536870912,272,94
2059,175,536870913,175,94
2059,176,268435456,176,95
2059,273,268435457,273,95
2059,272,536870912,272,95
2059,175,536870913,175,95
2059,176,268435456,176,96
2059,274,268435457,274,96
2059,273,536870912,273,96
2059,175,536870913,175,96
2059,176,268435456,176,97
2059,274,268435457,274,97
2059,273,536870912,273,97
2059,175,536870913,175,97
2059,176,268435456,176,98
2059,274,268435457,274,98
2059,273,536870912,273,98
2059,175,536870913,175,98
2059,176,268435456,176,99
2059,275,268435457,275,99
2059,274,536870912,274,99
2059,175,536870913,175,99
2059,176,268435456,176,100
2059,275,268435457,275,100
2059,274,536870912,274,100
2059,175,536870913,175,100
2059,175,268435456,175,101
2059,275,268435457,275,101
2059,274,536870912,274,101
2059,174,536870913,174,101
2059,175,268435456,175,102
2059,275,268435457,275,102
2059,274,536870912,274,102
2059,174,536870913,174,102
2059,175,268435456,175,103
2059,177,268435457,177,103
2059,178,268435458,178,103
2059,276,268435459,276,103
2059,275,536870912,275,103
2059,177,536870913,177,103
2059,176,536870914,176,103
2059,174,536870915,174,103
2059,175,268435456,175,104
2059,177,268435457,177,104
2059,179,268435458,179,104
2059,276,268435459,276,104
2059,275,536870912,275,104
2059,178,536870913,178,104
2059,176,536870914,176,104
2059,174,536870915,174,104
2059,175,268435456,175,105
2059,176,268435457,176,105
2059,179,268435458,179,105
2059,276,268435459,276,105
2059,275,536870912,275,105
2059,178,536870913,178,105
2059,175,536870914,175,105
2059,174,536870915,174,105
2059,175,268435456,175,106
2059,176,268435457,176,106
2059,179,268435458,179,106
2059,276,268435459,276,106
2059,275,536870912,275,106
2059,178,536870913,178,106
2059,175,536870914,175,106
2059,174,536870915,174,106
2059,179,268435456,179,107
2059,277,268435457,277,107
2059,276,536870912,276,107
2059,178,536870913,178,107
2059,180,268435456,180,108
2059,277,268435457,277,108
2059,276,536870912,276,108
2059,179,536870913,179,108
2059,180,268435456,180,109
2059,277,268435457,277,109
2059,276,536870912,276,109
2059,179,536870913,179,109
2059,182,268435456,182,110
2059,277,268435457,277,110
2059,276,536870912,276,110
2059,181,536870913,181,110
2059,183,268435456,183,111
2059,278,268435457,278,111
2059,277,536870912,277,111
2059,182,536870913,182,111
2059,184,268435456,184,112
2059,278,268435457,278,112
2059,277,536870912,277,112
2059,183,536870913,183,112
2059,185,268435456,185,113
2059,191,268435457,191,113
2059,192,268435458,192,113
2059,194,268435459,194,113
2059,195,268435460,195,113
2059,278,268435461,278,113
2059,277,536870912,277,113
2059,194,536870913,194,113
2059,193,536870914,193,113
2059,191,536870915,191,113
2059,190,536870916,190,113
2059,184,536870917,184,113
2059,196,268435456,196,114
2059,278,268435457,278,114
2059,277,536870912,277,114
2059,195,536870913,195,114
2059,198,268435456,198,115
2059,278,268435457,278,115
2059,277,536870912,277,115
