Frame,Part of frame,Layer,X,Y
4318,430,1879048192,430,0
4318,430,2147483648,430,359
4318,431,1879048192,431,0
4318,431,2147483648,431,359
4318,432,1879048192,432,0
4318,432,2147483648,432,359
4318,433,1879048192,433,0
4318,433,2147483648,433,359
4318,434,1879048192,434,0
4318,434,2147483648,434,359
4318,435,1879048192,435,0
4318,435,2147483648,435,359
4318,436,1879048192,436,0
4318,436,2147483648,436,359
4318,437,1879048192,437,0
4318,437,2147483648,437,359
4318,438,1879048192,438,0
4318,438,2147483648,438,359
4318,439,1879048192,439,0
4318,439,2147483648,439,359
4318,440,1879048192,440,0
4318,440,2147483648,440,359
4318,441,1879048192,441,0
4318,441,2147483648,441,359
4318,442,1879048192,442,0
4318,442,2147483648,442,359
4318,443,1879048192,443,0
4318,443,2147483648,443,359
4318,444,1879048192,444,0
4318,444,2147483648,444,359
4318,445,1879048192,445,0
4318,445,2147483648,445,359
4318,446,1879048192,446,0
4318,446,2147483648,446,359
4318,447,1879048192,447,0
4318,447,2147483648,447,359
4318,448,1879048192,448,0
4318,448,2147483648,448,359
4318,449,1879048192,449,0
4318,449,2147483648,449,359
4318,450,1879048192,450,0
4318,450,2147483648,450,359
4318,451,1879048192,451,0
4318,451,2147483648,451,359
4318,452,1879048192,452,0
4318,452,2147483648,452,359
4318,453,1879048192,453,0
4318,453,2147483648,453,359
4318,454,1879048192,454,0
4318,454,2147483648,454,359
4318,455,1879048192,455,0
4318,455,2147483648,455,359
4318,456,1879048192,456,0
4318,456,2147483648,456,359
4318,457,1879048192,457,0
4318,457,2147483648,457,359
4318,458,1879048192,458,0
4318,458,2147483648,458,359
4318,459,1879048192,459,0
4318,459,2147483648,459,359
4318,460,1879048192,460,0
4318,460,2147483648,460,359
4318,461,1879048192,461,0
4318,461,2147483648,461,359
4318,462,1879048192,462,0
4318,462,2147483648,462,359
4318,463,1879048192,463,0
4318,463,2147483648,463,359
4318,464,1879048192,464,0
4318,464,2147483648,464,359
4318,465,1879048192,465,0
4318,465,2147483648,465,359
4318,466,1879048192,466,0
4318,466,2147483648,466,359
4318,467,1879048192,467,0
4318,467,2147483648,467,359
4318,468,1879048192,468,0
4318,468,2147483648,468,359
4318,469,1879048192,469,0
4318,469,2147483648,469,359
4318,470,1879048192,470,0
4318,470,2147483648,470,359
4318,471,1879048192,471,0
4318,471,2147483648,471,359
4318,472,1879048192,472,0
4318,472,2147483648,472,359
4318,473,1879048192,473,0
4318,473,2147483648,473,359
4318,474,1879048192,474,0
4318,474,2147483648,474,359
4318,475,1879048192,475,0
4318,475,2147483648,475,359
4318,476,1879048192,476,0
4318,476,2147483648,476,359
4318,477,1879048192,477,0
4318,477,2147483648,477,359
4318,478,1879048192,478,0
4318,478,2147483648,478,359
4318,479,1879048192,479,0
4318,479,2147483648,479,359
4319,209,268435456,209,0
4319,250,268435457,250,0
4319,249,536870912,249,0
4319,208,536870913,208,0
4319,208,268435456,208,1
4319,251,268435457,251,1
4319,250,536870912,250,1
4319,207,536870913,207,1
4319,203,268435456,203,2
4319,253,268435457,253,2
4319,252,536870912,252,2
4319,202,536870913,202,2
4319,201,268435456,201,3
4319,254,268435457,254,3
4319,253,536870912,253,3
4319,200,536870913,200,3
4319,200,268435456,200,4
4319,255,268435457,255,4
4319,254,536870912,254,4
4319,199,536870913,199,4
4319,197,268435456,197,5
4319,256,268435457,256,5
4319,255,536870912,255,5
4319,196,536870913,196,5
4319,196,268435456,196,6
4319,257,268435457,257,6
4319,256,536870912,256,6
4319,195,536870913,195,6
4319,191,268435456,191,7
4319,257,268435457,257,7
4319,256,536870912,256,7
4319,190,536870913,190,7
4319,187,268435456,187,8
4319,258,268435457,258,8
4319,257,536870912,257,8
4319,186,536870913,186,8
4319,184,268435456,184,9
4319,259,268435457,259,9
4319,258,536870912,258,9
4319,183,536870913,183,9
4319,180,268435456,180,10
4319,259,268435457,259,10
4319,258,536870912,258,10
4319,179,536870913,179,10
4319,177,268435456,177,11
4319,260,268435457,260,11
4319,259,536870912,259,11
4319,176,536870913,176,11
4319,175,268435456,175,12
4319,260,268435457,260,12
4319,259,536870912,259,12
4319,174,536870913,174,12
4319,174,268435456,174,13
4319,260,268435457,260,13
4319,259,536870912,259,13
4319,173,536870913,173,13
4319,174,268435456,174,14
4319,261,268435457,261,14
4319,260,536870912,260,14
4319,173,536870913,173,14
4319,174,268435456,174,15
4319,261,268435457,261,15
4319,260,536870912,260,15
4319,173,536870913,173,15
4319,173,268435456,173,16
4319,261,268435457,261,16
4319,260,536870912,260,16
4319,172,536870913,172,16
4319,174,268435456,174,17
4319,262,268435457,262,17
4319,261,536870912,261,17
4319,173,536870913,173,17
4319,174,268435456,174,18
4319,262,268435457,262,18
4319,261,536870912,261,18
4319,173,536870913,173,18
4319,174,268435456,174,19
4319,262,268435457,262,19
4319,261,536870912,261,19
4319,173,536870913,173,19
4319,175,268435456,175,20
4319,262,268435457,262,20
4319,261,536870912,261,20
4319,174,536870913,174,20
4319,175,268435456,175,21
4319,262,268435457,262,21
4319,261,536870912,261,21
4319,174,536870913,174,21
4319,175,268435456,175,22
4319,263,268435457,263,22
4319,262,536870912,262,22
4319,174,536870913,174,22
4319,175,268435456,175,23
4319,262,268435457,262,23
4319,261,536870912,261,23
4319,174,536870913,174,23
4319,175,268435456,175,24
4319,262,268435457,262,24
4319,261,536870912,261,24
4319,174,536870913,174,24
4319,174,268435456,174,25
4319,262,268435457,262,25
4319,261,536870912,261,25
4319,173,536870913,173,25
4319,174,268435456,174,26
4319,262,268435457,262,26
4319,261,536870912,261,26
4319,173,536870913,173,26
4319,173,268435456,173,27
4319,262,268435457,262,27
4319,261,536870912,261,27
4319,172,536870913,172,27
4319,173,268435456,173,28
4319,262,268435457,262,28
4319,261,536870912,261,28
4319,172,536870913,172,28
4319,173,268435456,173,29
4319,261,268435457,261,29
4319,260,536870912,260,29
4319,172,536870913,172,29
4319,173,268435456,173,30
4319,261,268435457,261,30
4319,260,536870912,260,30
4319,172,536870913,172,30
4319,173,268435456,173,31
4319,260,268435457,260,31
4319,259,536870912,259,31
4319,172,536870913,172,31
4319,173,268435456,173,32
4319,260,268435457,260,32
4319,259,536870912,259,32
4319,172,536870913,172,32
4319,174,268435456,174,33
4319,260,268435457,260,33
4319,259,536870912,259,33
4319,173,536870913,173,33
4319,174,268435456,174,34
4319,260,268435457,260,34
4319,259,536870912,259,34
4319,173,536870913,173,34
4319,175,268435456,175,35
4319,260,268435457,260,35
4319,259,536870912,259,35
4319,174,536870913,174,35
4319,175,268435456,175,36
4319,260,268435457,260,36
4319,259,536870912,259,36
4319,174,536870913,174,36
4319,176,268435456,176,37
4319,260,268435457,260,37
4319,259,536870912,259,37
4319,175,536870913,175,37
4319,176,268435456,176,38
4319,260,268435457,260,38
4319,259,536870912,259,38
4319,175,536870913,175,38
4319,177,268435456,177,39
4319,260,268435457,260,39
4319,259,536870912,259,39
4319,176,536870913,176,39
4319,177,268435456,177,40
4319,260,268435457,260,40
4319,259,536870912,259,40
4319,176,536870913,176,40
4319,178,268435456,178,41
4319,259,268435457,259,41
4319,258,536870912,258,41
