Frame,Part of frame,Layer,X,Y
3931,214,536870918,214,98
3931,89,536870919,89,98
3931,90,268435456,90,99
3931,218,268435457,218,99
3931,264,268435458,264,99
3931,290,268435459,290,99
3931,300,268435460,300,99
3931,313,268435461,313,99
3931,319,268435462,319,99
3931,360,268435463,360,99
3931,359,536870912,359,99
3931,318,536870913,318,99
3931,312,536870914,312,99
3931,299,536870915,299,99
3931,289,536870916,289,99
3931,263,536870917,263,99
3931,217,536870918,217,99
3931,89,536870919,89,99
3931,90,268435456,90,100
3931,219,268435457,219,100
3931,261,268435458,261,100
3931,294,268435459,294,100
3931,299,268435460,299,100
3931,313,268435461,313,100
3931,318,268435462,318,100
3931,359,268435463,359,100
3931,358,536870912,358,100
3931,317,536870913,317,100
3931,312,536870914,312,100
3931,298,536870915,298,100
3931,293,536870916,293,100
3931,260,536870917,260,100
3931,218,536870918,218,100
3931,89,536870919,89,100
3931,90,268435456,90,101
3931,221,268435457,221,101
3931,259,268435458,259,101
3931,313,268435459,313,101
3931,316,268435460,316,101
3931,357,268435461,357,101
3931,356,536870912,356,101
3931,315,536870913,315,101
3931,312,536870914,312,101
3931,258,536870915,258,101
3931,220,536870916,220,101
3931,89,536870917,89,101
3931,90,268435456,90,102
3931,222,268435457,222,102
3931,256,268435458,256,102
3931,313,268435459,313,102
3931,315,268435460,315,102
3931,356,268435461,356,102
3931,355,536870912,355,102
3931,314,536870913,314,102
3931,312,536870914,312,102
3931,255,536870915,255,102
3931,221,536870916,221,102
3931,89,536870917,89,102
3931,90,268435456,90,103
3931,223,268435457,223,103
3931,253,268435458,253,103
3931,313,268435459,313,103
3931,314,268435460,314,103
3931,355,268435461,355,103
3931,354,536870912,354,103
3931,313,536870913,313,103
3931,312,536870914,312,103
3931,252,536870915,252,103
3931,222,536870916,222,103
3931,89,536870917,89,103
3931,90,268435456,90,104
3931,225,268435457,225,104
3931,250,268435458,250,104
3931,354,268435459,354,104
3931,353,536870912,353,104
3931,249,536870913,249,104
3931,224,536870914,224,104
3931,89,536870915,89,104
3931,90,268435456,90,105
3931,226,268435457,226,105
3931,248,268435458,248,105
3931,251,268435459,251,105
3931,253,268435460,253,105
3931,353,268435461,353,105
3931,352,536870912,352,105
3931,252,536870913,252,105
3931,250,536870914,250,105
3931,247,536870915,247,105
3931,225,536870916,225,105
3931,89,536870917,89,105
3931,90,268435456,90,106
3931,227,268435457,227,106
3931,252,268435458,252,106
3931,352,268435459,352,106
3931,351,536870912,351,106
3931,251,536870913,251,106
3931,226,536870914,226,106
3931,89,536870915,89,106
3931,90,268435456,90,107
3931,228,268435457,228,107
3931,250,268435458,250,107
3931,351,268435459,351,107
3931,350,536870912,350,107
3931,249,536870913,249,107
3931,227,536870914,227,107
3931,89,536870915,89,107
3931,90,268435456,90,108
3931,228,268435457,228,108
3931,248,268435458,248,108
3931,350,268435459,350,108
3931,349,536870912,349,108
3931,247,536870913,247,108
3931,227,536870914,227,108
3931,89,536870915,89,108
3931,90,268435456,90,109
3931,229,268435457,229,109
3931,247,268435458,247,109
3931,348,268435459,348,109
3931,347,536870912,347,109
3931,246,536870913,246,109
3931,228,536870914,228,109
3931,89,536870915,89,109
3931,90,268435456,90,110
3931,230,268435457,230,110
3931,246,268435458,246,110
3931,347,268435459,347,110
3931,346,536870912,346,110
3931,245,536870913,245,110
3931,229,536870914,229,110
3931,89,536870915,89,110
3931,90,268435456,90,111
3931,231,268435457,231,111
3931,245,268435458,245,111
3931,346,268435459,346,111
3931,345,536870912,345,111
3931,244,536870913,244,111
3931,230,536870914,230,111
3931,89,536870915,89,111
3931,90,268435456,90,112
