Frame,Part of frame,Layer,X,Y
2749,110,268435458,110,205
2749,163,268435459,163,205
2749,244,268435460,244,205
2749,283,268435461,283,205
2749,382,268435462,382,205
2749,450,268435463,450,205
2749,449,536870912,449,205
2749,381,536870913,381,205
2749,282,536870914,282,205
2749,243,536870915,243,205
2749,162,536870916,162,205
2749,109,536870917,109,205
2749,103,536870918,103,205
2749,97,536870919,97,205
2749,110,268435456,110,206
2749,164,268435457,164,206
2749,248,268435458,248,206
2749,284,268435459,284,206
2749,383,268435460,383,206
2749,450,268435461,450,206
2749,449,536870912,449,206
2749,382,536870913,382,206
2749,283,536870914,283,206
2749,247,536870915,247,206
2749,163,536870916,163,206
2749,109,536870917,109,206
2749,109,268435456,109,207
2749,164,268435457,164,207
2749,249,268435458,249,207
2749,262,268435459,262,207
2749,274,268435460,274,207
2749,284,268435461,284,207
2749,384,268435462,384,207
2749,449,268435463,449,207
2749,448,536870912,448,207
2749,383,536870913,383,207
2749,283,536870914,283,207
2749,273,536870915,273,207
2749,261,536870916,261,207
2749,248,536870917,248,207
2749,163,536870918,163,207
2749,108,536870919,108,207
2749,109,268435456,109,208
2749,164,268435457,164,208
2749,248,268435458,248,208
2749,261,268435459,261,208
2749,274,268435460,274,208
2749,285,268435461,285,208
2749,384,268435462,384,208
2749,449,268435463,449,208
2749,448,536870912,448,208
2749,383,536870913,383,208
2749,284,536870914,284,208
2749,273,536870915,273,208
2749,260,536870916,260,208
2749,247,536870917,247,208
2749,163,536870918,163,208
2749,108,536870919,108,208
2749,109,268435456,109,209
2749,164,268435457,164,209
2749,248,268435458,248,209
2749,260,268435459,260,209
2749,274,268435460,274,209
2749,285,268435461,285,209
2749,386,268435462,386,209
2749,449,268435463,449,209
2749,448,536870912,448,209
2749,385,536870913,385,209
2749,284,536870914,284,209
2749,273,536870915,273,209
2749,259,536870916,259,209
2749,247,536870917,247,209
2749,163,536870918,163,209
2749,108,536870919,108,209
2749,109,268435456,109,210
2749,164,268435457,164,210
2749,248,268435458,248,210
2749,260,268435459,260,210
2749,274,268435460,274,210
2749,285,268435461,285,210
2749,386,268435462,386,210
2749,448,268435463,448,210
2749,447,536870912,447,210
2749,385,536870913,385,210
2749,284,536870914,284,210
2749,273,536870915,273,210
2749,259,536870916,259,210
2749,247,536870917,247,210
2749,163,536870918,163,210
2749,108,536870919,108,210
2749,108,268435456,108,211
2749,163,268435457,163,211
2749,248,268435458,248,211
2749,259,268435459,259,211
2749,275,268435460,275,211
2749,285,268435461,285,211
2749,387,268435462,387,211
2749,447,268435463,447,211
2749,446,536870912,446,211
2749,386,536870913,386,211
2749,284,536870914,284,211
2749,274,536870915,274,211
2749,258,536870916,258,211
2749,247,536870917,247,211
2749,162,536870918,162,211
2749,107,536870919,107,211
2749,108,268435456,108,212
2749,162,268435457,162,212
2749,248,268435458,248,212
2749,259,268435459,259,212
2749,275,268435460,275,212
2749,285,268435461,285,212
2749,388,268435462,388,212
2749,446,268435463,446,212
2749,445,536870912,445,212
2749,387,536870913,387,212
2749,284,536870914,284,212
2749,274,536870915,274,212
2749,258,536870916,258,212
2749,247,536870917,247,212
2749,161,536870918,161,212
2749,107,536870919,107,212
2749,108,268435456,108,213
2749,161,268435457,161,213
2749,248,268435458,248,213
2749,258,268435459,258,213
2749,275,268435460,275,213
2749,285,268435461,285,213
2749,390,268435462,390,213
2749,445,268435463,445,213
2749,444,536870912,444,213
2749,389,536870913,389,213
2749,284,536870914,284,213
2749,274,536870915,274,213
2749,257,536870916,257,213
2749,247,536870917,247,213
2749,160,536870918,160,213
2749,107,536870919,107,213
2749,107,268435456,107,214
2749,160,268435457,160,214
2749,248,268435458,248,214
2749,258,268435459,258,214
2749,275,268435460,275,214
2749,285,268435461,285,214
2749,392,268435462,392,214
2749,443,268435463,443,214
2749,442,536870912,442,214
2749,391,536870913,391,214
