Frame,Part of frame,Layer,X,Y
3934,321,536870914,321,317
3934,288,536870915,288,317
3934,265,536870916,265,317
3934,192,536870917,192,317
3934,166,536870918,166,317
3934,163,536870919,163,317
3934,154,536870920,154,317
3934,151,536870921,151,317
3934,152,268435456,152,318
3934,155,268435457,155,318
3934,164,268435458,164,318
3934,167,268435459,167,318
3934,194,268435460,194,318
3934,266,268435461,266,318
3934,290,268435462,290,318
3934,359,268435463,359,318
3934,358,536870912,358,318
3934,289,536870913,289,318
3934,265,536870914,265,318
3934,193,536870915,193,318
3934,166,536870916,166,318
3934,163,536870917,163,318
3934,154,536870918,154,318
3934,151,536870919,151,318
3934,152,268435456,152,319
3934,155,268435457,155,319
3934,164,268435458,164,319
3934,167,268435459,167,319
3934,194,268435460,194,319
3934,266,268435461,266,319
3934,290,268435462,290,319
3934,359,268435463,359,319
3934,358,536870912,358,319
3934,289,536870913,289,319
3934,265,536870914,265,319
3934,193,536870915,193,319
3934,166,536870916,166,319
3934,163,536870917,163,319
3934,154,536870918,154,319
3934,151,536870919,151,319
3934,152,268435456,152,320
3934,155,268435457,155,320
3934,164,268435458,164,320
3934,167,268435459,167,320
3934,194,268435460,194,320
3934,266,268435461,266,320
3934,290,268435462,290,320
3934,359,268435463,359,320
3934,358,536870912,358,320
3934,289,536870913,289,320
3934,265,536870914,265,320
3934,193,536870915,193,320
3934,166,536870916,166,320
3934,163,536870917,163,320
3934,154,536870918,154,320
3934,151,536870919,151,320
3934,152,268435456,152,321
3934,155,268435457,155,321
3934,164,268435458,164,321
3934,167,268435459,167,321
3934,194,268435460,194,321
3934,266,268435461,266,321
3934,290,268435462,290,321
3934,359,268435463,359,321
3934,358,536870912,358,321
3934,289,536870913,289,321
3934,265,536870914,265,321
3934,193,536870915,193,321
3934,166,536870916,166,321
3934,163,536870917,163,321
3934,154,536870918,154,321
3934,151,536870919,151,321
3934,152,268435456,152,322
3934,155,268435457,155,322
3934,164,268435458,164,322
3934,167,268435459,167,322
3934,194,268435460,194,322
3934,266,268435461,266,322
3934,290,268435462,290,322
3934,359,268435463,359,322
3934,358,536870912,358,322
3934,289,536870913,289,322
3934,265,536870914,265,322
3934,193,536870915,193,322
3934,166,536870916,166,322
3934,163,536870917,163,322
3934,154,536870918,154,322
3934,151,536870919,151,322
3934,152,268435456,152,323
3934,156,268435457,156,323
3934,164,268435458,164,323
3934,167,268435459,167,323
3934,194,268435460,194,323
3934,266,268435461,266,323
3934,291,268435462,291,323
3934,359,268435463,359,323
3934,358,536870912,358,323
3934,290,536870913,290,323
3934,265,536870914,265,323
3934,193,536870915,193,323
3934,166,536870916,166,323
3934,163,536870917,163,323
3934,155,536870918,155,323
3934,151,536870919,151,323
3934,152,268435456,152,324
3934,156,268435457,156,324
3934,164,268435458,164,324
3934,167,268435459,167,324
3934,194,268435460,194,324
3934,266,268435461,266,324
3934,291,268435462,291,324
3934,359,268435463,359,324
3934,358,536870912,358,324
3934,290,536870913,290,324
3934,265,536870914,265,324
3934,193,536870915,193,324
3934,166,536870916,166,324
3934,163,536870917,163,324
3934,155,536870918,155,324
3934,151,536870919,151,324
3934,152,268435456,152,325
3934,156,268435457,156,325
3934,164,268435458,164,325
3934,167,268435459,167,325
3934,194,268435460,194,325
3934,266,268435461,266,325
3934,291,268435462,291,325
3934,359,268435463,359,325
3934,358,536870912,358,325
3934,290,536870913,290,325
3934,265,536870914,265,325
3934,193,536870915,193,325
3934,166,536870916,166,325
3934,163,536870917,163,325
3934,155,536870918,155,325
3934,151,536870919,151,325
3934,152,268435456,152,326
3934,156,268435457,156,326
3934,159,268435458,159,326
3934,161,268435459,161,326
3934,164,268435460,164,326
3934,167,268435461,167,326
3934,194,268435462,194,326
3934,266,268435463,266,326
3934,291,268435464,291,326
3934,359,268435465,359,326
3934,358,536870912,358,326
3934,290,536870913,290,326
3934,265,536870914,265,326
3934,193,536870915,193,326
3934,166,536870916,166,326
3934,163,536870917,163,326
3934,160,536870918,160,326
3934,158,536870919,158,326
3934,155,536870920,155,326
3934,151,536870921,151,326
3934,152,268435456,152,327
3934,156,268435457,156,327
3934,158,268435458,158,327
3934,161,268435459,161,327
3934,164,268435460,164,327
3934,167,268435461,167,327
3934,194,268435462,194,327
3934,266,268435463,266,327
3934,292,268435464,292,327
3934,359,268435465,359,327
3934,358,536870912,358,327
3934,291,536870913,291,327
3934,265,536870914,265,327
3934,193,536870915,193,327
3934,166,536870916,166,327
3934,163,536870917,163,327
3934,160,536870918,160,327
3934,157,536870919,157,327
3934,155,536870920,155,327
3934,151,536870921,151,327
3934,153,268435456,153,328
3934,156,268435457,156,328
3934,158,268435458,158,328
3934,161,268435459,161,328
3934,163,268435460,163,328
3934,167,268435461,167,328
3934,194,268435462,194,328
3934,266,268435463,266,328
3934,292,268435464,292,328
3934,358,268435465,358,328
3934,357,536870912,357,328
3934,291,536870913,291,328
3934,265,536870914,265,328
3934,193,536870915,193,328
3934,166,536870916,166,328
3934,162,536870917,162,328
3934,160,536870918,160,328
3934,157,536870919,157,328
3934,155,536870920,155,328
3934,152,536870921,152,328
3934,153,268435456,153,329
3934,167,268435457,167,329
3934,194,268435458,194,329
3934,266,268435459,266,329
3934,292,268435460,292,329
3934,358,268435461,358,329
3934,357,536870912,357,329
3934,291,536870913,291,329
3934,265,536870914,265,329
3934,193,536870915,193,329
3934,166,536870916,166,329
3934,152,536870917,152,329
3934,153,268435456,153,330
3934,166,268435457,166,330
3934,194,268435458,194,330
3934,266,268435459,266,330
3934,292,268435460,292,330
3934,357,268435461,357,330
3934,356,536870912,356,330
3934,291,536870913,291,330
3934,265,536870914,265,330
3934,193,536870915,193,330
3934,165,536870916,165,330
3934,152,536870917,152,330
3934,154,268435456,154,331
3934,165,268435457,165,331
3934,194,268435458,194,331
3934,266,268435459,266,331
3934,292,268435460,292,331
3934,357,268435461,357,331
3934,356,536870912,356,331
3934,291,536870913,291,331
3934,265,536870914,265,331
3934,193,536870915,193,331
3934,164,536870916,164,331
3934,153,536870917,153,331
3934,156,268435456,156,332
3934,163,268435457,163,332
3934,194,268435458,194,332
3934,267,268435459,267,332
3934,292,268435460,292,332
3934,356,268435461,356,332
3934,355,536870912,355,332
3934,291,536870913,291,332
3934,266,536870914,266,332
3934,193,536870915,193,332
3934,162,536870916,162,332
3934,155,536870917,155,332
3934,157,268435456,157,333
3934,162,268435457,162,333
3934,194,268435458,194,333
3934,267,268435459,267,333
3934,293,268435460,293,333
3934,355,268435461,355,333
3934,354,536870912,354,333
3934,292,536870913,292,333
3934,266,536870914,266,333
3934,193,536870915,193,333
3934,161,536870916,161,333
3934,156,536870917,156,333
3934,158,268435456,158,334
3934,161,268435457,161,334
3934,194,268435458,194,334
3934,267,268435459,267,334
3934,293,268435460,293,334
3934,355,268435461,355,334
3934,354,536870912,354,334
3934,292,536870913,292,334
3934,266,536870914,266,334
3934,193,536870915,193,334
3934,160,536870916,160,334
3934,157,536870917,157,334
3934,158,268435456,158,335
3934,161,268435457,161,335
3934,194,268435458,194,335
3934,267,268435459,267,335
3934,293,268435460,293,335
3934,354,268435461,354,335
3934,353,536870912,353,335
3934,292,536870913,292,335
3934,266,536870914,266,335
3934,193,536870915,193,335
3934,160,536870916,160,335
3934,157,536870917,157,335
3934,157,268435456,157,336
3934,161,268435457,161,336
3934,195,268435458,195,336
3934,267,268435459,267,336
3934,293,268435460,293,336
3934,353,268435461,353,336
3934,352,536870912,352,336
3934,292,536870913,292,336
3934,266,536870914,266,336
3934,194,536870915,194,336
3934,160,536870916,160,336
3934,156,536870917,156,336
3934,158,268435456,158,337
3934,161,268435457,161,337
3934,195,268435458,195,337
3934,267,268435459,267,337
3934,293,268435460,293,337
3934,352,268435461,352,337
3934,351,536870912,351,337
3934,292,536870913,292,337
