Frame,Part of frame,Layer,X,Y
1094,150,268435456,150,172
1094,200,268435457,200,172
1094,206,268435458,206,172
1094,284,268435459,284,172
1094,283,536870912,283,172
1094,205,536870913,205,172
1094,199,536870914,199,172
1094,149,536870915,149,172
1094,149,268435456,149,173
1094,200,268435457,200,173
1094,206,268435458,206,173
1094,284,268435459,284,173
1094,283,536870912,283,173
1094,205,536870913,205,173
1094,199,536870914,199,173
1094,148,536870915,148,173
1094,148,268435456,148,174
1094,199,268435457,199,174
1094,207,268435458,207,174
1094,284,268435459,284,174
1094,283,536870912,283,174
1094,206,536870913,206,174
1094,198,536870914,198,174
1094,147,536870915,147,174
1094,147,268435456,147,175
1094,199,268435457,199,175
1094,207,268435458,207,175
1094,284,268435459,284,175
1094,283,536870912,283,175
1094,206,536870913,206,175
1094,198,536870914,198,175
1094,146,536870915,146,175
1094,146,268435456,146,176
1094,198,268435457,198,176
1094,208,268435458,208,176
1094,284,268435459,284,176
1094,283,536870912,283,176
1094,207,536870913,207,176
1094,197,536870914,197,176
1094,145,536870915,145,176
1094,146,268435456,146,177
1094,198,268435457,198,177
1094,208,268435458,208,177
1094,284,268435459,284,177
1094,283,536870912,283,177
1094,207,536870913,207,177
1094,197,536870914,197,177
1094,145,536870915,145,177
1094,145,268435456,145,178
1094,197,268435457,197,178
1094,208,268435458,208,178
1094,284,268435459,284,178
1094,283,536870912,283,178
1094,207,536870913,207,178
1094,196,536870914,196,178
1094,144,536870915,144,178
1094,144,268435456,144,179
1094,197,268435457,197,179
1094,209,268435458,209,179
1094,284,268435459,284,179
1094,283,536870912,283,179
1094,208,536870913,208,179
1094,196,536870914,196,179
1094,143,536870915,143,179
1094,143,268435456,143,180
1094,196,268435457,196,180
1094,209,268435458,209,180
1094,284,268435459,284,180
1094,283,536870912,283,180
1094,208,536870913,208,180
1094,195,536870914,195,180
1094,142,536870915,142,180
1094,142,268435456,142,181
1094,195,268435457,195,181
1094,209,268435458,209,181
1094,283,268435459,283,181
1094,282,536870912,282,181
1094,208,536870913,208,181
1094,194,536870914,194,181
1094,141,536870915,141,181
1094,141,268435456,141,182
1094,194,268435457,194,182
1094,210,268435458,210,182
1094,283,268435459,283,182
1094,282,536870912,282,182
1094,209,536870913,209,182
1094,193,536870914,193,182
1094,140,536870915,140,182
