Frame,Part of frame,Layer,X,Y
1113,214,268435456,214,241
1113,279,268435457,279,241
1113,285,268435458,285,241
1113,309,268435459,309,241
1113,308,536870912,308,241
1113,284,536870913,284,241
1113,278,536870914,278,241
1113,213,536870915,213,241
1113,214,268435456,214,242
1113,279,268435457,279,242
1113,286,268435458,286,242
1113,310,268435459,310,242
1113,309,536870912,309,242
1113,285,536870913,285,242
1113,278,536870914,278,242
1113,213,536870915,213,242
1113,214,268435456,214,243
1113,278,268435457,278,243
1113,287,268435458,287,243
1113,310,268435459,310,243
1113,309,536870912,309,243
1113,286,536870913,286,243
1113,277,536870914,277,243
1113,213,536870915,213,243
1113,214,268435456,214,244
1113,278,268435457,278,244
1113,288,268435458,288,244
1113,310,268435459,310,244
1113,309,536870912,309,244
1113,287,536870913,287,244
1113,277,536870914,277,244
1113,213,536870915,213,244
1113,214,268435456,214,245
1113,278,268435457,278,245
1113,289,268435458,289,245
1113,311,268435459,311,245
1113,310,536870912,310,245
1113,288,536870913,288,245
1113,277,536870914,277,245
1113,213,536870915,213,245
1113,215,268435456,215,246
1113,278,268435457,278,246
1113,290,268435458,290,246
1113,311,268435459,311,246
1113,310,536870912,310,246
1113,289,536870913,289,246
1113,277,536870914,277,246
1113,214,536870915,214,246
1113,215,268435456,215,247
1113,278,268435457,278,247
1113,290,268435458,290,247
1113,311,268435459,311,247
1113,310,536870912,310,247
1113,289,536870913,289,247
1113,277,536870914,277,247
1113,214,536870915,214,247
1113,215,268435456,215,248
1113,278,268435457,278,248
1113,289,268435458,289,248
1113,312,268435459,312,248
1113,311,536870912,311,248
1113,288,536870913,288,248
1113,277,536870914,277,248
1113,214,536870915,214,248
1113,215,268435456,215,249
1113,278,268435457,278,249
1113,289,268435458,289,249
1113,312,268435459,312,249
1113,311,536870912,311,249
1113,288,536870913,288,249
1113,277,536870914,277,249
1113,214,536870915,214,249
1113,215,268435456,215,250
1113,277,268435457,277,250
1113,288,268435458,288,250
1113,312,268435459,312,250
1113,311,536870912,311,250
1113,287,536870913,287,250
1113,276,536870914,276,250
1113,214,536870915,214,250
1113,215,268435456,215,251
1113,277,268435457,277,251
1113,287,268435458,287,251
1113,312,268435459,312,251
1113,311,536870912,311,251
1113,286,536870913,286,251
1113,276,536870914,276,251
1113,214,536870915,214,251
1113,215,268435456,215,252
1113,277,268435457,277,252
1113,286,268435458,286,252
1113,312,268435459,312,252
1113,311,536870912,311,252
1113,285,536870913,285,252
1113,276,536870914,276,252
1113,214,536870915,214,252
1113,215,268435456,215,253
1113,277,268435457,277,253
1113,283,268435458,283,253
1113,311,268435459,311,253
1113,310,536870912,310,253
1113,282,536870913,282,253
1113,276,536870914,276,253
1113,214,536870915,214,253
1113,215,268435456,215,254
1113,277,268435457,277,254
1113,280,268435458,280,254
1113,311,268435459,311,254
1113,310,536870912,310,254
1113,279,536870913,279,254
1113,276,536870914,276,254
1113,214,536870915,214,254
1113,215,268435456,215,255
1113,277,268435457,277,255
1113,279,268435458,279,255
1113,310,268435459,310,255
1113,309,536870912,309,255
1113,278,536870913,278,255
1113,276,536870914,276,255
1113,214,536870915,214,255
1113,215,268435456,215,256
1113,276,268435457,276,256
1113,279,268435458,279,256
1113,310,268435459,310,256
1113,309,536870912,309,256
1113,278,536870913,278,256
1113,275,536870914,275,256
1113,214,536870915,214,256
1113,215,268435456,215,257
1113,276,268435457,276,257
1113,278,268435458,278,257
1113,309,268435459,309,257
1113,308,536870912,308,257
1113,277,536870913,277,257
1113,275,536870914,275,257
1113,214,536870915,214,257
1113,215,268435456,215,258
1113,308,268435457,308,258
1113,307,536870912,307,258
1113,214,536870913,214,258
1113,215,268435456,215,259
1113,307,268435457,307,259
1113,306,536870912,306,259
1113,214,536870913,214,259
1113,181,268435456,181,260
1113,203,268435457,203,260
1113,215,268435458,215,260
1113,307,268435459,307,260
1113,306,536870912,306,260
1113,214,536870913,214,260
1113,202,536870914,202,260
1113,180,536870915,180,260
1113,181,268435456,181,261
1113,211,268435457,211,261
1113,214,268435458,214,261
1113,306,268435459,306,261
1113,305,536870912,305,261
1113,213,536870913,213,261
1113,210,536870914,210,261
1113,180,536870915,180,261
1113,181,268435456,181,262
1113,305,268435457,305,262
1113,304,536870912,304,262
1113,180,536870913,180,262
1113,181,268435456,181,263
1113,304,268435457,304,263
1113,303,536870912,303,263
1113,180,536870913,180,263
1113,180,268435456,180,264
1113,303,268435457,303,264
1113,302,536870912,302,264
1113,179,536870913,179,264
1113,180,268435456,180,265
1113,302,268435457,302,265
