Frame,Part of frame,Layer,X,Y
1511,297,268435458,297,42
1511,298,268435459,298,42
1511,308,268435460,308,42
1511,311,268435461,311,42
1511,318,268435462,318,42
1511,320,268435463,320,42
1511,344,268435464,344,42
1511,348,268435465,348,42
1511,362,268435466,362,42
1511,364,268435467,364,42
1511,368,268435468,368,42
1511,372,268435469,372,42
1511,384,268435470,384,42
1511,386,268435471,386,42
1511,388,268435472,388,42
1511,393,268435473,393,42
1511,392,536870912,392,42
1511,387,536870913,387,42
1511,385,536870914,385,42
1511,383,536870915,383,42
1511,371,536870916,371,42
1511,367,536870917,367,42
1511,363,536870918,363,42
1511,361,536870919,361,42
1511,347,536870920,347,42
1511,343,536870921,343,42
1511,319,536870922,319,42
1511,317,536870923,317,42
1511,310,536870924,310,42
1511,307,536870925,307,42
1511,297,536870926,297,42
1511,296,536870927,296,42
1511,288,536870928,288,42
1511,115,536870929,115,42
1511,116,268435456,116,43
1511,289,268435457,289,43
1511,296,268435458,296,43
1511,298,268435459,298,43
1511,307,268435460,307,43
1511,310,268435461,310,43
1511,316,268435462,316,43
1511,318,268435463,318,43
1511,344,268435464,344,43
1511,347,268435465,347,43
1511,362,268435466,362,43
1511,365,268435467,365,43
1511,366,268435468,366,43
1511,371,268435469,371,43
1511,384,268435470,384,43
1511,385,268435471,385,43
1511,387,268435472,387,43
1511,391,268435473,391,43
1511,390,536870912,390,43
1511,386,536870913,386,43
1511,384,536870914,384,43
1511,383,536870915,383,43
1511,370,536870916,370,43
1511,365,536870917,365,43
1511,364,536870918,364,43
1511,361,536870919,361,43
1511,346,536870920,346,43
1511,343,536870921,343,43
1511,317,536870922,317,43
1511,315,536870923,315,43
1511,309,536870924,309,43
1511,306,536870925,306,43
1511,297,536870926,297,43
1511,295,536870927,295,43
1511,288,536870928,288,43
1511,115,536870929,115,43
1511,116,268435456,116,44
1511,289,268435457,289,44
1511,295,268435458,295,44
1511,297,268435459,297,44
1511,305,268435460,305,44
1511,309,268435461,309,44
1511,313,268435462,313,44
1511,315,268435463,315,44
1511,343,268435464,343,44
1511,347,268435465,347,44
1511,362,268435466,362,44
1511,370,268435467,370,44
1511,383,268435468,383,44
1511,390,268435469,390,44
1511,389,536870912,389,44
1511,382,536870913,382,44
1511,369,536870914,369,44
1511,361,536870915,361,44
1511,346,536870916,346,44
1511,342,536870917,342,44
1511,314,536870918,314,44
1511,312,536870919,312,44
1511,308,536870920,308,44
1511,304,536870921,304,44
1511,296,536870922,296,44
1511,294,536870923,294,44
1511,288,536870924,288,44
1511,115,536870925,115,44
1511,115,268435456,115,45
1511,290,268435457,290,45
1511,295,268435458,295,45
1511,296,268435459,296,45
1511,304,268435460,304,45
1511,308,268435461,308,45
1511,311,268435462,311,45
1511,313,268435463,313,45
1511,343,268435464,343,45
1511,346,268435465,346,45
1511,361,268435466,361,45
1511,362,268435467,362,45
1511,363,268435468,363,45
1511,369,268435469,369,45
1511,382,268435470,382,45
1511,387,268435471,387,45
1511,388,268435472,388,45
1511,390,268435473,390,45
1511,389,536870912,389,45
1511,387,536870913,387,45
1511,386,536870914,386,45
1511,381,536870915,381,45
1511,368,536870916,368,45
1511,362,536870917,362,45
1511,361,536870918,361,45
1511,360,536870919,360,45
1511,345,536870920,345,45
1511,342,536870921,342,45
1511,312,536870922,312,45
1511,310,536870923,310,45
1511,307,536870924,307,45
1511,303,536870925,303,45
1511,295,536870926,295,45
1511,294,536870927,294,45
1511,289,536870928,289,45
1511,114,536870929,114,45
1511,115,268435456,115,46
1511,290,268435457,290,46
1511,294,268435458,294,46
1511,296,268435459,296,46
1511,304,268435460,304,46
1511,308,268435461,308,46
1511,309,268435462,309,46
1511,310,268435463,310,46
1511,339,268435464,339,46
1511,340,268435465,340,46
1511,342,268435466,342,46
1511,346,268435467,346,46
1511,358,268435468,358,46
1511,360,268435469,360,46
1511,363,268435470,363,46
1511,368,268435471,368,46
1511,381,268435472,381,46
1511,384,268435473,384,46
1511,388,268435474,388,46
1511,389,268435475,389,46
1511,388,536870912,388,46
1511,387,536870913,387,46
1511,383,536870914,383,46
1511,380,536870915,380,46
1511,367,536870916,367,46
1511,362,536870917,362,46
1511,359,536870918,359,46
1511,357,536870919,357,46
1511,345,536870920,345,46
1511,341,536870921,341,46
1511,339,536870922,339,46
1511,338,536870923,338,46
1511,309,536870924,309,46
1511,308,536870925,308,46
1511,307,536870926,307,46
1511,303,536870927,303,46
1511,295,536870928,295,46
1511,293,536870929,293,46
1511,289,536870930,289,46
1511,114,536870931,114,46
1511,115,268435456,115,47
1511,290,268435457,290,47
1511,293,268435458,293,47
1511,296,268435459,296,47
1511,303,268435460,303,47
1511,307,268435461,307,47
1511,339,268435462,339,47
1511,340,268435463,340,47
1511,341,268435464,341,47
1511,346,268435465,346,47
1511,357,268435466,357,47
1511,359,268435467,359,47
1511,362,268435468,362,47
1511,367,268435469,367,47
1511,380,268435470,380,47
1511,384,268435471,384,47
1511,383,536870912,383,47
1511,379,536870913,379,47
1511,366,536870914,366,47
1511,361,536870915,361,47
1511,358,536870916,358,47
1511,356,536870917,356,47
1511,345,536870918,345,47
1511,340,536870919,340,47
1511,339,536870920,339,47
1511,338,536870921,338,47
1511,306,536870922,306,47
1511,302,536870923,302,47
1511,295,536870924,295,47
1511,292,536870925,292,47
1511,289,536870926,289,47
1511,114,536870927,114,47
1511,115,268435456,115,48
1511,290,268435457,290,48
1511,292,268435458,292,48
1511,295,268435459,295,48
1511,302,268435460,302,48
1511,306,268435461,306,48
1511,340,268435462,340,48
1511,345,268435463,345,48
1511,359,268435464,359,48
1511,367,268435465,367,48
1511,378,268435466,378,48
1511,383,268435467,383,48
1511,389,268435468,389,48
1511,390,268435469,390,48
