Frame,Part of frame,Layer,X,Y
4335,228,805306378,228,329
4335,228,805306379,228,340
4335,228,1073741824,228,339
4335,228,1073741825,228,328
4335,228,1073741826,228,251
4335,228,1073741827,228,248
4335,228,1073741828,228,247
4335,228,1073741829,228,244
4335,228,1073741830,228,203
4335,228,1073741831,228,199
4335,228,1073741832,228,196
4335,228,1073741833,228,192
4335,228,1073741834,228,175
4335,228,1073741835,228,171
4335,229,805306368,229,171
4335,229,805306369,229,177
4335,229,805306370,229,194
4335,229,805306371,229,196
4335,229,805306372,229,200
4335,229,805306373,229,204
4335,229,805306374,229,245
4335,229,805306375,229,248
4335,229,805306376,229,249
4335,229,805306377,229,252
4335,229,805306378,229,330
4335,229,805306379,229,338
4335,229,1073741824,229,337
4335,229,1073741825,229,329
4335,229,1073741826,229,251
4335,229,1073741827,229,248
4335,229,1073741828,229,247
4335,229,1073741829,229,244
4335,229,1073741830,229,203
4335,229,1073741831,229,199
4335,229,1073741832,229,195
4335,229,1073741833,229,193
4335,229,1073741834,229,176
4335,229,1073741835,229,170
4335,230,805306368,230,172
4335,230,805306369,230,176
4335,230,805306370,230,201
4335,230,805306371,230,203
4335,230,805306372,230,244
4335,230,805306373,230,248
4335,230,1073741824,230,247
4335,230,1073741825,230,243
4335,230,1073741826,230,202
4335,230,1073741827,230,200
4335,230,1073741828,230,175
4335,230,1073741829,230,171
4335,231,805306368,231,192
4335,231,805306369,231,196
4335,231,805306370,231,244
4335,231,805306371,231,248
4335,231,1073741824,231,247
4335,231,1073741825,231,243
4335,231,1073741826,231,195
4335,231,1073741827,231,191
4335,232,805306368,232,192
4335,232,805306369,232,196
4335,232,805306370,232,233
4335,232,805306371,232,236
4335,232,805306372,232,244
4335,232,805306373,232,247
4335,232,805306374,232,251
4335,232,805306375,232,253
4335,232,1073741824,232,252
4335,232,1073741825,232,250
4335,232,1073741826,232,246
4335,232,1073741827,232,243
4335,232,1073741828,232,235
4335,232,1073741829,232,232
4335,232,1073741830,232,195
4335,232,1073741831,232,191
4335,233,805306368,233,232
4335,233,805306369,233,236
4335,233,805306370,233,251
4335,233,805306371,233,254
4335,233,1073741824,233,253
4335,233,1073741825,233,250
4335,233,1073741826,233,235
4335,233,1073741827,233,231
4335,234,805306368,234,193
4335,234,805306369,234,195
4335,234,805306370,234,222
4335,234,805306371,234,225
4335,234,805306372,234,233
4335,234,805306373,234,235
4335,234,805306374,234,243
4335,234,805306375,234,245
4335,234,805306376,234,251
4335,234,805306377,234,254
4335,234,1073741824,234,253
4335,234,1073741825,234,250
4335,234,1073741826,234,244
4335,234,1073741827,234,242
4335,234,1073741828,234,234
4335,234,1073741829,234,232
4335,234,1073741830,234,224
4335,234,1073741831,234,221
4335,234,1073741832,234,194
4335,234,1073741833,234,192
4335,235,805306368,235,192
4335,235,805306369,235,195
4335,235,805306370,235,221
4335,235,805306371,235,225
4335,235,805306372,235,242
4335,235,805306373,235,245
4335,235,805306374,235,251
4335,235,805306375,235,253
4335,235,1073741824,235,252
4335,235,1073741825,235,250
4335,235,1073741826,235,244
4335,235,1073741827,235,241
4335,235,1073741828,235,224
4335,235,1073741829,235,220
4335,235,1073741830,235,194
4335,235,1073741831,235,191
4335,236,805306368,236,192
4335,236,805306369,236,195
4335,236,805306370,236,221
4335,236,805306371,236,223
4335,236,805306372,236,243
4335,236,805306373,236,245
4335,236,1073741824,236,244
4335,236,1073741825,236,242
4335,236,1073741826,236,222
4335,236,1073741827,236,220
4335,236,1073741828,236,194
4335,236,1073741829,236,191
4335,237,1879048192,237,0
4335,237,2147483648,237,359
4335,238,805306368,238,174
4335,238,805306369,238,178
4335,238,1073741824,238,177
4335,238,1073741825,238,173
4335,239,805306368,239,174
4335,239,805306369,239,178
4335,239,805306370,239,239
4335,239,805306371,239,241
4335,239,1073741824,239,240
4335,239,1073741825,239,238
4335,239,1073741826,239,177
4335,239,1073741827,239,173
4335,240,805306368,240,176
4335,240,805306369,240,177
4335,240,805306370,240,238
4335,240,805306371,240,247
4335,240,805306372,240,250
4335,240,805306373,240,253
4335,240,1073741824,240,252
4335,240,1073741825,240,249
4335,240,1073741826,240,246
4335,240,1073741827,240,237
4335,240,1073741828,240,176
4335,240,1073741829,240,175
4335,241,805306368,241,232
4335,241,805306369,241,236
4335,241,805306370,241,238
4335,241,805306371,241,247
4335,241,805306372,241,249
4335,241,805306373,241,253
4335,241,1073741824,241,252
4335,241,1073741825,241,248
4335,241,1073741826,241,246
4335,241,1073741827,241,237
4335,241,1073741828,241,235
4335,241,1073741829,241,231
4335,242,805306368,242,200
4335,242,805306369,242,202
4335,242,805306370,242,207
4335,242,805306371,242,208
4335,242,805306372,242,231
4335,242,805306373,242,236
4335,242,805306374,242,238
4335,242,805306375,242,241
4335,242,805306376,242,243
4335,242,805306377,242,247
4335,242,805306378,242,250
4335,242,805306379,242,253
4335,242,805306380,242,259
4335,242,805306381,242,261
4335,242,1073741824,242,260
4335,242,1073741825,242,258
4335,242,1073741826,242,252
4335,242,1073741827,242,249
4335,242,1073741828,242,246
4335,242,1073741829,242,242
4335,242,1073741830,242,240
4335,242,1073741831,242,237
4335,242,1073741832,242,235
4335,242,1073741833,242,230
4335,242,1073741834,242,207
4335,242,1073741835,242,206
4335,242,1073741836,242,201
4335,242,1073741837,242,199
4335,243,805306368,243,167
4335,243,805306369,243,168
4335,243,805306370,243,170
4335,243,805306371,243,173
4335,243,805306372,243,193
4335,243,805306373,243,195
4335,243,805306374,243,198
4335,243,805306375,243,202
4335,243,805306376,243,205
4335,243,805306377,243,209
4335,243,805306378,243,223
4335,243,805306379,243,225
4335,243,805306380,243,231
4335,243,805306381,243,234
4335,243,805306382,243,243
4335,243,805306383,243,247
4335,243,805306384,243,251
4335,243,805306385,243,253
4335,243,805306386,243,258
4335,243,805306387,243,261
4335,243,1073741824,243,260
4335,243,1073741825,243,257
4335,243,1073741826,243,252
4335,243,1073741827,243,250
4335,243,1073741828,243,246
4335,243,1073741829,243,242
4335,243,1073741830,243,233
4335,243,1073741831,243,230
4335,243,1073741832,243,224
4335,243,1073741833,243,222
4335,243,1073741834,243,208
4335,243,1073741835,243,204
4335,243,1073741836,243,201
4335,243,1073741837,243,197
4335,243,1073741838,243,194
4335,243,1073741839,243,192
4335,243,1073741840,243,172
4335,243,1073741841,243,169
4335,243,1073741842,243,167
4335,243,1073741843,243,166
4335,244,805306368,244,166
4335,244,805306369,244,173
4335,244,805306370,244,192
4335,244,805306371,244,196
4335,244,805306372,244,198
4335,244,805306373,244,202
4335,244,805306374,244,205
4335,244,805306375,244,209
4335,244,805306376,244,221
4335,244,805306377,244,225
4335,244,805306378,244,241
4335,244,805306379,244,247
4335,244,805306380,244,258
4335,244,805306381,244,261
4335,244,805306382,244,265
4335,244,805306383,244,268
4335,244,1073741824,244,267
4335,244,1073741825,244,264
4335,244,1073741826,244,260
4335,244,1073741827,244,257
4335,244,1073741828,244,246
4335,244,1073741829,244,240
4335,244,1073741830,244,224
4335,244,1073741831,244,220
4335,244,1073741832,244,208
4335,244,1073741833,244,204
4335,244,1073741834,244,201
4335,244,1073741835,244,197
4335,244,1073741836,244,195
4335,244,1073741837,244,191
4335,244,1073741838,244,172
4335,244,1073741839,244,165
4335,245,805306368,245,166
4335,245,805306369,245,173
4335,245,805306370,245,192
4335,245,805306371,245,196
4335,245,805306372,245,199
4335,245,805306373,245,201
4335,245,805306374,245,205
4335,245,805306375,245,207
4335,245,805306376,245,221
4335,245,805306377,245,225
4335,245,805306378,245,238
4335,245,805306379,245,246
4335,245,805306380,245,264
4335,245,805306381,245,268
4335,245,1073741824,245,267
4335,245,1073741825,245,263
4335,245,1073741826,245,245
4335,245,1073741827,245,237
4335,245,1073741828,245,224
4335,245,1073741829,245,220
4335,245,1073741830,245,206
4335,245,1073741831,245,204
4335,245,1073741832,245,200
4335,245,1073741833,245,198
4335,245,1073741834,245,195
4335,245,1073741835,245,191
4335,245,1073741836,245,172
4335,245,1073741837,245,165
4335,246,805306368,246,167
4335,246,805306369,246,170
4335,246,805306370,246,192
4335,246,805306371,246,194
4335,246,805306372,246,222
4335,246,805306373,246,223
4335,246,805306374,246,237
4335,246,805306375,246,244
4335,246,805306376,246,264
4335,246,805306377,246,267
4335,246,1073741824,246,266
4335,246,1073741825,246,263
4335,246,1073741826,246,243
4335,246,1073741827,246,236
4335,246,1073741828,246,222
4335,246,1073741829,246,221
4335,246,1073741830,246,193
4335,246,1073741831,246,191
4335,246,1073741832,246,169
4335,246,1073741833,246,166
4335,247,805306368,247,237
4335,247,805306369,247,243
4335,247,805306370,247,264
4335,247,805306371,247,267
4335,247,1073741824,247,266
4335,247,1073741825,247,263
4335,247,1073741826,247,242
4335,247,1073741827,247,236
4335,248,805306368,248,3
4335,248,805306369,248,201
4335,248,805306370,248,205
4335,248,805306371,248,238
4335,248,805306372,248,240
4335,248,1073741824,248,239
4335,248,1073741825,248,237
4335,248,1073741826,248,204
4335,248,1073741827,248,200
4335,248,1073741828,248,2
4335,249,805306368,249,3
4335,249,805306369,249,201
4335,249,805306370,249,204
4335,249,1073741824,249,203
4335,249,1073741825,249,200
4335,249,1073741826,249,2
4335,250,1879048192,250,0
4335,250,2147483648,250,359
4335,251,805306368,251,214
4335,251,805306369,251,217
4335,251,805306370,251,239
4335,251,805306371,251,242
4335,251,1073741824,251,241
4335,251,1073741825,251,238
4335,251,1073741826,251,216
4335,251,1073741827,251,213
4335,252,805306368,252,214
4335,252,805306369,252,217
4335,252,805306370,252,239
4335,252,805306371,252,242
4335,252,1073741824,252,241
4335,252,1073741825,252,238
4335,252,1073741826,252,216
4335,252,1073741827,252,213
4335,253,805306368,253,214
4335,253,805306369,253,217
4335,253,805306370,253,239
4335,253,805306371,253,241
4335,253,1073741824,253,240
4335,253,1073741825,253,238
4335,253,1073741826,253,216
4335,253,1073741827,253,213
4335,254,805306368,254,215
4335,254,805306369,254,217
4335,254,1073741824,254,216
4335,254,1073741825,254,214
4335,255,805306368,255,214
4335,255,805306369,255,217
4335,255,1073741824,255,216
4335,255,1073741825,255,213
4335,256,805306368,256,131
4335,256,805306369,256,134
4335,256,805306370,256,214
4335,256,805306371,256,217
4335,256,1073741824,256,216
4335,256,1073741825,256,213
4335,256,1073741826,256,133
4335,256,1073741827,256,130
4335,257,805306368,257,130
4335,257,805306369,257,134
4335,257,805306370,257,167
4335,257,805306371,257,171
4335,257,1073741824,257,170
4335,257,1073741825,257,166
4335,257,1073741826,257,133
4335,257,1073741827,257,129
4335,258,805306368,258,130
4335,258,805306369,258,134
4335,258,805306370,258,167
4335,258,805306371,258,170
4335,258,1073741824,258,169
4335,258,1073741825,258,166
4335,258,1073741826,258,133
4335,258,1073741827,258,129
4335,259,805306368,259,130
4335,259,805306369,259,133
4335,259,805306370,259,167
4335,259,805306371,259,168
4335,259,1073741824,259,167
4335,259,1073741825,259,166
4335,259,1073741826,259,132
4335,259,1073741827,259,129
4335,260,805306368,260,7
4335,260,805306369,260,17
4335,260,1073741824,260,16
4335,260,1073741825,260,6
4335,261,805306368,261,3
4335,261,805306369,261,18
4335,261,1073741824,261,17
4335,261,1073741825,261,2
4335,262,805306368,262,18
4335,262,1073741824,262,17
4335,263,805306368,263,18
4335,263,1073741824,263,17
4335,264,805306368,264,18
4335,264,1073741824,264,17
4335,265,805306368,265,18
4335,265,1073741824,265,17
4335,266,805306368,266,18
4335,266,1073741824,266,17
4335,267,805306368,267,18
4335,267,1073741824,267,17
4335,268,805306368,268,18
4335,268,1073741824,268,17
4335,269,805306368,269,20
4335,269,1073741824,269,19
4335,270,805306368,270,20
4335,270,1073741824,270,19
4335,271,805306368,271,19
4335,271,1073741824,271,18
4335,272,805306368,272,19
4335,272,1073741824,272,18
4335,273,805306368,273,18
4335,273,1073741824,273,17
4335,274,805306368,274,18
4335,274,1073741824,274,17
4335,275,805306368,275,17
4335,275,1073741824,275,16
4335,276,805306368,276,17
4335,276,1073741824,276,16
4335,277,805306368,277,16
4335,277,1073741824,277,15
4335,278,805306368,278,13
4335,278,1073741824,278,12
4335,279,805306368,279,10
4335,279,1073741824,279,9
4335,280,805306368,280,7
4335,280,805306369,280,45
4335,280,805306370,280,53
4335,280,1073741824,280,52
4335,280,1073741825,280,44
4335,280,1073741826,280,6
4335,281,805306368,281,5
4335,281,805306369,281,40
4335,281,805306370,281,55
4335,281,1073741824,281,54
4335,281,1073741825,281,39
4335,281,1073741826,281,4
4335,282,805306368,282,2
4335,282,805306369,282,35
4335,282,805306370,282,57
4335,282,1073741824,282,56
4335,282,1073741825,282,34
4335,282,1073741826,282,1
4335,283,805306368,283,1
4335,283,805306369,283,29
4335,283,805306370,283,58
4335,283,1073741824,283,57
4335,283,1073741825,283,28
4335,283,1073741826,283,0
4335,284,805306368,284,24
4335,284,805306369,284,58
4335,284,1073741824,284,57
4335,284,1073741825,284,23
4335,285,805306368,285,17
4335,285,805306369,285,57
4335,285,1073741824,285,56
4335,285,1073741825,285,16
4335,286,805306368,286,9
4335,286,805306369,286,57
4335,286,1073741824,286,56
4335,286,1073741825,286,8
4335,287,805306368,287,1
4335,287,805306369,287,58
4335,287,1073741824,287,57
4335,287,1073741825,287,0
4335,288,805306368,288,56
4335,288,1073741824,288,55
4335,289,805306368,289,53
4335,289,1073741824,289,52
4335,290,805306368,290,51
4335,290,1073741824,290,50
4335,291,805306368,291,49
4335,291,1073741824,291,48
4335,292,805306368,292,46
4335,292,1073741824,292,45
4335,293,805306368,293,44
4335,293,1073741824,293,43
4335,294,805306368,294,42
4335,294,1073741824,294,41
4335,295,805306368,295,38
4335,295,1073741824,295,37
4335,296,805306368,296,34
4335,296,1073741824,296,33
4335,297,805306368,297,32
4335,297,1073741824,297,31
4335,298,805306368,298,30
4335,298,1073741824,298,29
4335,299,805306368,299,29
4335,299,1073741824,299,28
4335,300,805306368,300,30
4335,300,1073741824,300,29
4335,301,805306368,301,30
4335,301,1073741824,301,29
4335,302,805306368,302,30
4335,302,1073741824,302,29
4335,303,805306368,303,29
4335,303,1073741824,303,28
4335,304,805306368,304,30
4335,304,805306369,304,45
4335,304,805306370,304,47
4335,304,1073741824,304,46
4335,304,1073741825,304,44
4335,304,1073741826,304,29
4335,305,805306368,305,31
4335,305,805306369,305,41
4335,305,805306370,305,46
4335,305,1073741824,305,45
4335,305,1073741825,305,40
4335,305,1073741826,305,30
4335,306,805306368,306,45
4335,306,1073741824,306,44
4335,307,805306368,307,43
4335,307,1073741824,307,42
4335,308,805306368,308,41
4335,308,1073741824,308,40
4335,309,805306368,309,41
4335,309,1073741824,309,40
4335,310,805306368,310,40
4335,310,805306369,310,50
4335,310,805306370,310,55
4335,310,1073741824,310,54
4335,310,1073741825,310,49
4335,310,1073741826,310,39
4335,311,805306368,311,56
4335,311,1073741824,311,55
4335,312,805306368,312,55
4335,312,1073741824,312,54
4335,313,805306368,313,55
4335,313,1073741824,313,54
4335,314,805306368,314,54
4335,314,1073741824,314,53
4335,315,805306368,315,53
4335,315,1073741824,315,52
4335,316,805306368,316,51
4335,316,805306369,316,73
4335,316,805306370,316,77
4335,316,805306371,316,80
4335,316,805306372,316,84
4335,316,1073741824,316,83
4335,316,1073741825,316,79
4335,316,1073741826,316,76
4335,316,1073741827,316,72
4335,316,1073741828,316,50
4335,317,805306368,317,50
4335,317,805306369,317,70
4335,317,805306370,317,76
4335,317,805306371,317,77
4335,317,805306372,317,85
4335,317,1073741824,317,84
4335,317,1073741825,317,76
4335,317,1073741826,317,75
4335,317,1073741827,317,69
4335,317,1073741828,317,49
4335,318,805306368,318,48
4335,318,805306369,318,68
4335,318,805306370,318,75
4335,318,805306371,318,76
4335,318,805306372,318,84
4335,318,1073741824,318,83
4335,318,1073741825,318,75
4335,318,1073741826,318,74
4335,318,1073741827,318,67
4335,318,1073741828,318,47
4335,319,805306368,319,46
4335,319,805306369,319,61
4335,319,805306370,319,84
4335,319,1073741824,319,83
4335,319,1073741825,319,60
4335,319,1073741826,319,45
4335,320,805306368,320,44
4335,320,805306369,320,57
4335,320,805306370,320,84
4335,320,1073741824,320,83
4335,320,1073741825,320,56
4335,320,1073741826,320,43
4335,321,805306368,321,43
4335,321,805306369,321,55
4335,321,805306370,321,84
4335,321,1073741824,321,83
4335,321,1073741825,321,54
4335,321,1073741826,321,42
4335,322,805306368,322,41
4335,322,805306369,322,53
4335,322,805306370,322,83
4335,322,1073741824,322,82
4335,322,1073741825,322,52
4335,322,1073741826,322,40
4335,323,805306368,323,39
4335,323,805306369,323,52
