Frame,Part of frame,Layer,X,Y
2124,205,268435456,205,275
2124,282,268435457,282,275
2124,356,268435458,356,275
2124,383,268435459,383,275
2124,382,536870912,382,275
2124,355,536870913,355,275
2124,281,536870914,281,275
2124,204,536870915,204,275
2124,205,268435456,205,276
2124,283,268435457,283,276
2124,357,268435458,357,276
2124,380,268435459,380,276
2124,379,536870912,379,276
2124,356,536870913,356,276
2124,282,536870914,282,276
2124,204,536870915,204,276
2124,204,268435456,204,277
2124,283,268435457,283,277
2124,359,268435458,359,277
2124,376,268435459,376,277
2124,375,536870912,375,277
2124,358,536870913,358,277
2124,282,536870914,282,277
2124,203,536870915,203,277
2124,204,268435456,204,278
2124,284,268435457,284,278
2124,361,268435458,361,278
2124,375,268435459,375,278
2124,374,536870912,374,278
2124,360,536870913,360,278
2124,283,536870914,283,278
2124,203,536870915,203,278
2124,204,268435456,204,279
2124,284,268435457,284,279
2124,365,268435458,365,279
2124,374,268435459,374,279
2124,373,536870912,373,279
2124,364,536870913,364,279
2124,283,536870914,283,279
2124,203,536870915,203,279
2124,203,268435456,203,280
2124,284,268435457,284,280
2124,370,268435458,370,280
2124,372,268435459,372,280
2124,371,536870912,371,280
2124,369,536870913,369,280
2124,283,536870914,283,280
2124,202,536870915,202,280
2124,203,268435456,203,281
2124,285,268435457,285,281
2124,284,536870912,284,281
2124,202,536870913,202,281
2124,203,268435456,203,282
2124,285,268435457,285,282
2124,284,536870912,284,282
2124,202,536870913,202,282
2124,202,268435456,202,283
2124,285,268435457,285,283
2124,284,536870912,284,283
2124,201,536870913,201,283
2124,202,268435456,202,284
2124,286,268435457,286,284
2124,285,536870912,285,284
2124,201,536870913,201,284
2124,202,268435456,202,285
2124,286,268435457,286,285
2124,285,536870912,285,285
2124,201,536870913,201,285
2124,201,268435456,201,286
2124,287,268435457,287,286
2124,286,536870912,286,286
2124,200,536870913,200,286
2124,201,268435456,201,287
2124,287,268435457,287,287
2124,286,536870912,286,287
2124,200,536870913,200,287
2124,201,268435456,201,288
2124,287,268435457,287,288
2124,286,536870912,286,288
2124,200,536870913,200,288
2124,201,268435456,201,289
2124,288,268435457,288,289
2124,287,536870912,287,289
2124,200,536870913,200,289
2124,200,268435456,200,290
2124,288,268435457,288,290
2124,287,536870912,287,290
2124,199,536870913,199,290
2124,200,268435456,200,291
2124,288,268435457,288,291
2124,287,536870912,287,291
2124,199,536870913,199,291
2124,200,268435456,200,292
2124,289,268435457,289,292
2124,288,536870912,288,292
2124,199,536870913,199,292
2124,199,268435456,199,293
2124,289,268435457,289,293
2124,288,536870912,288,293
2124,198,536870913,198,293
2124,199,268435456,199,294
2124,290,268435457,290,294
2124,289,536870912,289,294
2124,198,536870913,198,294
2124,198,268435456,198,295
2124,290,268435457,290,295
2124,289,536870912,289,295
2124,197,536870913,197,295
2124,198,268435456,198,296
2124,291,268435457,291,296
2124,290,536870912,290,296
2124,197,536870913,197,296
2124,197,268435456,197,297
2124,291,268435457,291,297
2124,290,536870912,290,297
2124,196,536870913,196,297
2124,197,268435456,197,298
2124,292,268435457,292,298
2124,291,536870912,291,298
2124,196,536870913,196,298
2124,197,268435456,197,299
2124,292,268435457,292,299
2124,291,536870912,291,299
2124,196,536870913,196,299
2124,196,268435456,196,300
2124,293,268435457,293,300
2124,292,536870912,292,300
2124,195,536870913,195,300
2124,196,268435456,196,301
2124,293,268435457,293,301
2124,292,536870912,292,301
