Frame,Part of frame,Layer,X,Y
890,335,268435458,335,225
890,334,536870912,334,225
890,330,536870913,330,225
890,39,536870914,39,225
890,39,268435456,39,226
890,38,536870912,38,226
890,38,268435456,38,227
890,37,536870912,37,227
890,36,268435456,36,228
890,35,536870912,35,228
890,35,268435456,35,229
890,34,536870912,34,229
890,34,268435456,34,230
890,33,536870912,33,230
890,33,268435456,33,231
890,32,536870912,32,231
890,32,268435456,32,232
890,31,536870912,31,232
890,31,268435456,31,233
890,30,536870912,30,233
890,30,268435456,30,234
890,29,536870912,29,234
890,28,268435456,28,235
890,27,536870912,27,235
890,27,268435456,27,236
890,76,268435457,76,236
890,79,268435458,79,236
890,78,536870912,78,236
890,75,536870913,75,236
890,26,536870914,26,236
890,26,268435456,26,237
890,75,268435457,75,237
890,80,268435458,80,237
890,90,268435459,90,237
890,96,268435460,96,237
890,316,268435461,316,237
890,317,268435462,317,237
890,316,536870912,316,237
890,315,536870913,315,237
890,95,536870914,95,237
890,89,536870915,89,237
890,79,536870916,79,237
890,74,536870917,74,237
890,25,536870918,25,237
890,25,268435456,25,238
890,74,268435457,74,238
890,81,268435458,81,238
890,90,268435459,90,238
890,98,268435460,98,238
890,315,268435461,315,238
890,320,268435462,320,238
890,319,536870912,319,238
890,314,536870913,314,238
890,97,536870914,97,238
890,89,536870915,89,238
890,80,536870916,80,238
890,73,536870917,73,238
890,24,536870918,24,238
890,24,268435456,24,239
890,73,268435457,73,239
890,82,268435458,82,239
890,90,268435459,90,239
890,99,268435460,99,239
890,315,268435461,315,239
890,322,268435462,322,239
890,321,536870912,321,239
890,314,536870913,314,239
890,98,536870914,98,239
890,89,536870915,89,239
890,81,536870916,81,239
890,72,536870917,72,239
890,23,536870918,23,239
890,22,268435456,22,240
890,72,268435457,72,240
890,83,268435458,83,240
890,89,268435459,89,240
890,101,268435460,101,240
890,316,268435461,316,240
890,325,268435462,325,240
890,324,536870912,324,240
890,315,536870913,315,240
890,100,536870914,100,240
890,88,536870915,88,240
890,82,536870916,82,240
