Frame,Part of frame,Layer,X,Y
816,445,536870912,445,280
816,240,536870913,240,280
816,240,268435456,240,281
816,446,268435457,446,281
816,445,536870912,445,281
816,239,536870913,239,281
816,240,268435456,240,282
816,446,268435457,446,282
816,445,536870912,445,282
816,239,536870913,239,282
816,240,268435456,240,283
816,446,268435457,446,283
816,445,536870912,445,283
816,239,536870913,239,283
816,240,268435456,240,284
816,447,268435457,447,284
816,446,536870912,446,284
816,239,536870913,239,284
816,239,268435456,239,285
816,447,268435457,447,285
816,446,536870912,446,285
816,238,536870913,238,285
816,239,268435456,239,286
816,447,268435457,447,286
816,446,536870912,446,286
816,238,536870913,238,286
816,240,268435456,240,287
816,447,268435457,447,287
816,446,536870912,446,287
816,239,536870913,239,287
816,242,268435456,242,288
816,448,268435457,448,288
816,447,536870912,447,288
816,241,536870913,241,288
816,243,268435456,243,289
816,448,268435457,448,289
816,447,536870912,447,289
816,242,536870913,242,289
816,244,268435456,244,290
816,448,268435457,448,290
816,447,536870912,447,290
816,243,536870913,243,290
816,243,268435456,243,291
816,448,268435457,448,291
816,447,536870912,447,291
816,242,536870913,242,291
816,243,268435456,243,292
816,449,268435457,449,292
816,448,536870912,448,292
816,242,536870913,242,292
816,242,268435456,242,293
816,449,268435457,449,293
816,448,536870912,448,293
816,241,536870913,241,293
816,242,268435456,242,294
816,449,268435457,449,294
816,448,536870912,448,294
816,241,536870913,241,294
816,241,268435456,241,295
816,450,268435457,450,295
816,449,536870912,449,295
816,240,536870913,240,295
816,241,268435456,241,296
816,450,268435457,450,296
816,449,536870912,449,296
816,240,536870913,240,296
816,241,268435456,241,297
816,450,268435457,450,297
816,449,536870912,449,297
816,240,536870913,240,297
816,240,268435456,240,298
816,450,268435457,450,298
816,449,536870912,449,298
816,239,536870913,239,298
816,240,268435456,240,299
816,450,268435457,450,299
816,449,536870912,449,299
816,239,536870913,239,299
816,240,268435456,240,300
816,451,268435457,451,300
816,450,536870912,450,300
816,239,536870913,239,300
816,239,268435456,239,301
816,451,268435457,451,301
816,450,536870912,450,301
816,238,536870913,238,301
816,236,268435456,236,302
816,451,268435457,451,302
816,450,536870912,450,302
816,235,536870913,235,302
816,235,268435456,235,303
816,451,268435457,451,303
816,450,536870912,450,303
816,234,536870913,234,303
816,234,268435456,234,304
816,452,268435457,452,304
816,451,536870912,451,304
816,233,536870913,233,304
816,232,268435456,232,305
816,452,268435457,452,305
816,451,536870912,451,305
816,231,536870913,231,305
816,230,268435456,230,306
816,452,268435457,452,306
816,451,536870912,451,306
816,229,536870913,229,306
816,229,268435456,229,307
816,453,268435457,453,307
816,452,536870912,452,307
816,228,536870913,228,307
816,228,268435456,228,308
816,453,268435457,453,308
816,452,536870912,452,308
816,227,536870913,227,308
816,227,268435456,227,309
816,453,268435457,453,309
816,452,536870912,452,309
816,226,536870913,226,309
816,226,268435456,226,310
816,453,268435457,453,310
816,452,536870912,452,310
816,225,536870913,225,310
816,225,268435456,225,311
816,453,268435457,453,311
816,452,536870912,452,311
816,224,536870913,224,311
816,224,268435456,224,312
816,453,268435457,453,312
816,452,536870912,452,312
816,223,536870913,223,312
816,223,268435456,223,313
816,239,268435457,239,313
816,241,268435458,241,313
816,454,268435459,454,313
816,453,536870912,453,313
816,240,536870913,240,313
816,238,536870914,238,313
816,222,536870915,222,313
816,222,268435456,222,314
816,237,268435457,237,314
816,240,268435458,240,314
816,454,268435459,454,314
816,453,536870912,453,314
816,239,536870913,239,314
816,236,536870914,236,314
816,221,536870915,221,314
816,221,268435456,221,315
816,236,268435457,236,315
816,240,268435458,240,315
816,454,268435459,454,315
816,453,536870912,453,315
816,239,536870913,239,315
816,235,536870914,235,315
816,220,536870915,220,315
816,221,268435456,221,316
816,234,268435457,234,316
816,240,268435458,240,316
816,454,268435459,454,316
816,453,536870912,453,316
816,239,536870913,239,316
816,233,536870914,233,316
816,220,536870915,220,316
816,220,268435456,220,317
816,234,268435457,234,317
816,239,268435458,239,317
816,454,268435459,454,317
816,453,536870912,453,317
816,238,536870913,238,317
816,233,536870914,233,317
816,219,536870915,219,317
816,219,268435456,219,318
816,233,268435457,233,318
816,239,268435458,239,318
816,455,268435459,455,318
816,454,536870912,454,318
816,238,536870913,238,318
816,232,536870914,232,318
816,218,536870915,218,318
816,219,268435456,219,319
816,232,268435457,232,319
816,239,268435458,239,319
816,455,268435459,455,319
816,454,536870912,454,319
816,238,536870913,238,319
816,231,536870914,231,319
816,218,536870915,218,319
816,218,268435456,218,320
816,232,268435457,232,320
816,239,268435458,239,320
816,455,268435459,455,320
816,454,536870912,454,320
816,238,536870913,238,320
816,231,536870914,231,320
816,217,536870915,217,320
816,218,268435456,218,321
816,231,268435457,231,321
816,238,268435458,238,321
816,455,268435459,455,321
816,454,536870912,454,321
816,237,536870913,237,321
816,230,536870914,230,321
816,217,536870915,217,321
816,217,268435456,217,322
816,230,268435457,230,322
816,238,268435458,238,322
816,455,268435459,455,322
816,454,536870912,454,322
816,237,536870913,237,322
816,229,536870914,229,322
816,216,536870915,216,322
816,216,268435456,216,323
816,230,268435457,230,323
816,237,268435458,237,323
816,455,268435459,455,323
816,454,536870912,454,323
816,236,536870913,236,323
816,229,536870914,229,323
816,215,536870915,215,323
816,216,268435456,216,324
816,229,268435457,229,324
816,237,268435458,237,324
816,455,268435459,455,324
816,454,536870912,454,324
816,236,536870913,236,324
816,228,536870914,228,324
816,215,536870915,215,324
816,215,268435456,215,325
816,228,268435457,228,325
816,236,268435458,236,325
816,456,268435459,456,325
816,455,536870912,455,325
816,235,536870913,235,325
816,227,536870914,227,325
816,214,536870915,214,325
816,215,268435456,215,326
816,228,268435457,228,326
816,236,268435458,236,326
816,456,268435459,456,326
816,455,536870912,455,326
816,235,536870913,235,326
816,227,536870914,227,326
816,214,536870915,214,326
816,214,268435456,214,327
816,227,268435457,227,327
816,235,268435458,235,327
816,456,268435459,456,327
816,455,536870912,455,327
816,234,536870913,234,327
816,226,536870914,226,327
816,213,536870915,213,327
816,213,268435456,213,328
816,226,268435457,226,328
816,235,268435458,235,328
816,456,268435459,456,328
816,455,536870912,455,328
816,234,536870913,234,328
816,225,536870914,225,328
