Frame,Part of frame,Layer,X,Y
2808,415,536870912,415,73
2808,404,536870913,404,73
2808,389,536870914,389,73
2808,230,536870915,230,73
2808,29,536870916,29,73
2808,0,536870917,0,73
2808,31,268435456,31,74
2808,232,268435457,232,74
2808,387,268435458,387,74
2808,401,268435459,401,74
2808,412,268435460,412,74
2808,411,536870912,411,74
2808,400,536870913,400,74
2808,386,536870914,386,74
2808,231,536870915,231,74
2808,30,536870916,30,74
2808,32,268435456,32,75
2808,233,268435457,233,75
2808,384,268435458,384,75
2808,397,268435459,397,75
2808,408,268435460,408,75
2808,407,536870912,407,75
2808,396,536870913,396,75
2808,383,536870914,383,75
2808,232,536870915,232,75
2808,31,536870916,31,75
2808,33,268435456,33,76
2808,236,268435457,236,76
2808,380,268435458,380,76
2808,394,268435459,394,76
2808,405,268435460,405,76
2808,404,536870912,404,76
2808,393,536870913,393,76
2808,379,536870914,379,76
2808,235,536870915,235,76
2808,32,536870916,32,76
2808,34,268435456,34,77
2808,239,268435457,239,77
2808,376,268435458,376,77
2808,390,268435459,390,77
2808,400,268435460,400,77
2808,399,536870912,399,77
2808,389,536870913,389,77
2808,375,536870914,375,77
2808,238,536870915,238,77
2808,33,536870916,33,77
2808,35,268435456,35,78
2808,244,268435457,244,78
2808,374,268435458,374,78
2808,387,268435459,387,78
2808,397,268435460,397,78
2808,396,536870912,396,78
2808,386,536870913,386,78
2808,373,536870914,373,78
2808,243,536870915,243,78
2808,34,536870916,34,78
2808,36,268435456,36,79
2808,247,268435457,247,79
2808,374,268435458,374,79
2808,382,268435459,382,79
2808,394,268435460,394,79
2808,393,536870912,393,79
2808,381,536870913,381,79
2808,373,536870914,373,79
2808,246,536870915,246,79
2808,35,536870916,35,79
2808,37,268435456,37,80
2808,251,268435457,251,80
2808,374,268435458,374,80
2808,377,268435459,377,80
2808,389,268435460,389,80
2808,388,536870912,388,80
2808,376,536870913,376,80
2808,373,536870914,373,80
2808,250,536870915,250,80
2808,36,536870916,36,80
2808,38,268435456,38,81
2808,252,268435457,252,81
2808,386,268435458,386,81
2808,385,536870912,385,81
2808,251,536870913,251,81
2808,37,536870914,37,81
2808,39,268435456,39,82
2808,252,268435457,252,82
2808,382,268435458,382,82
2808,381,536870912,381,82
2808,251,536870913,251,82
2808,38,536870914,38,82
2808,40,268435456,40,83
2808,251,268435457,251,83
2808,378,268435458,378,83
2808,377,536870912,377,83
2808,250,536870913,250,83
2808,39,536870914,39,83
2808,41,268435456,41,84
2808,248,268435457,248,84
2808,375,268435458,375,84
2808,374,536870912,374,84
2808,247,536870913,247,84
2808,40,536870914,40,84
2808,42,268435456,42,85
2808,245,268435457,245,85
2808,373,268435458,373,85
2808,372,536870912,372,85
2808,244,536870913,244,85
2808,41,536870914,41,85
2808,43,268435456,43,86
2808,243,268435457,243,86
2808,373,268435458,373,86
2808,372,536870912,372,86
2808,242,536870913,242,86
2808,42,536870914,42,86
2808,44,268435456,44,87
2808,241,268435457,241,87
2808,372,268435458,372,87
2808,371,536870912,371,87
2808,240,536870913,240,87
2808,43,536870914,43,87
2808,45,268435456,45,88
2808,240,268435457,240,88
2808,372,268435458,372,88
2808,371,536870912,371,88
2808,239,536870913,239,88
2808,44,536870914,44,88
2808,46,268435456,46,89
2808,239,268435457,239,89
2808,372,268435458,372,89
2808,371,536870912,371,89
2808,238,536870913,238,89
2808,45,536870914,45,89
2808,47,268435456,47,90
2808,238,268435457,238,90
2808,372,268435458,372,90
2808,371,536870912,371,90
2808,237,536870913,237,90
2808,46,536870914,46,90
2808,51,268435456,51,91
2808,237,268435457,237,91
2808,371,268435458,371,91
2808,370,536870912,370,91
2808,236,536870913,236,91
2808,50,536870914,50,91
2808,54,268435456,54,92
2808,57,268435457,57,92
2808,60,268435458,60,92
2808,237,268435459,237,92
2808,371,268435460,371,92
2808,370,536870912,370,92
2808,236,536870913,236,92
2808,59,536870914,59,92
2808,56,536870915,56,92
2808,53,536870916,53,92
2808,61,268435456,61,93
2808,237,268435457,237,93
2808,370,268435458,370,93
2808,369,536870912,369,93
2808,236,536870913,236,93
2808,60,536870914,60,93
2808,61,268435456,61,94
2808,237,268435457,237,94
2808,370,268435458,370,94
2808,369,536870912,369,94
2808,236,536870913,236,94
2808,60,536870914,60,94
2808,60,268435456,60,95
2808,238,268435457,238,95
2808,369,268435458,369,95
2808,368,536870912,368,95
2808,237,536870913,237,95
2808,59,536870914,59,95
2808,59,268435456,59,96
2808,238,268435457,238,96
2808,369,268435458,369,96
2808,368,536870912,368,96
2808,237,536870913,237,96
2808,58,536870914,58,96
2808,59,268435456,59,97
2808,238,268435457,238,97
2808,368,268435458,368,97
2808,367,536870912,367,97
2808,237,536870913,237,97
