Frame,Part of frame,Layer,X,Y
1590,16,268435456,16,339
1590,415,268435457,415,339
1590,414,536870912,414,339
1590,15,536870913,15,339
1590,15,268435456,15,340
1590,64,268435457,64,340
1590,65,268435458,65,340
1590,415,268435459,415,340
1590,414,536870912,414,340
1590,64,536870913,64,340
1590,63,536870914,63,340
1590,14,536870915,14,340
1590,15,268435456,15,341
1590,63,268435457,63,341
1590,65,268435458,65,341
1590,416,268435459,416,341
1590,415,536870912,415,341
1590,64,536870913,64,341
1590,62,536870914,62,341
1590,14,536870915,14,341
1590,15,268435456,15,342
1590,61,268435457,61,342
1590,66,268435458,66,342
1590,416,268435459,416,342
1590,415,536870912,415,342
1590,65,536870913,65,342
1590,60,536870914,60,342
1590,14,536870915,14,342
1590,15,268435456,15,343
1590,59,268435457,59,343
1590,66,268435458,66,343
1590,417,268435459,417,343
1590,416,536870912,416,343
1590,65,536870913,65,343
1590,58,536870914,58,343
1590,14,536870915,14,343
1590,15,268435456,15,344
1590,58,268435457,58,344
1590,66,268435458,66,344
1590,418,268435459,418,344
1590,417,536870912,417,344
1590,65,536870913,65,344
1590,57,536870914,57,344
1590,14,536870915,14,344
1590,15,268435456,15,345
1590,58,268435457,58,345
1590,66,268435458,66,345
1590,418,268435459,418,345
1590,417,536870912,417,345
1590,65,536870913,65,345
1590,57,536870914,57,345
1590,14,536870915,14,345
1590,14,268435456,14,346
1590,58,268435457,58,346
1590,66,268435458,66,346
1590,419,268435459,419,346
1590,418,536870912,418,346
1590,65,536870913,65,346
1590,57,536870914,57,346
1590,13,536870915,13,346
1590,14,268435456,14,347
1590,58,268435457,58,347
1590,67,268435458,67,347
1590,419,268435459,419,347
1590,418,536870912,418,347
1590,66,536870913,66,347
1590,57,536870914,57,347
1590,13,536870915,13,347
1590,14,268435456,14,348
1590,58,268435457,58,348
1590,67,268435458,67,348
1590,420,268435459,420,348
1590,419,536870912,419,348
1590,66,536870913,66,348
1590,57,536870914,57,348
1590,13,536870915,13,348
1590,14,268435456,14,349
1590,58,268435457,58,349
1590,67,268435458,67,349
1590,420,268435459,420,349
1590,419,536870912,419,349
1590,66,536870913,66,349
1590,57,536870914,57,349
1590,13,536870915,13,349
1590,13,268435456,13,350
1590,58,268435457,58,350
1590,67,268435458,67,350
1590,420,268435459,420,350
1590,419,536870912,419,350
1590,66,536870913,66,350
1590,57,536870914,57,350
1590,12,536870915,12,350
1590,13,268435456,13,351
1590,58,268435457,58,351
1590,67,268435458,67,351
1590,420,268435459,420,351
1590,419,536870912,419,351
1590,66,536870913,66,351
1590,57,536870914,57,351
1590,12,536870915,12,351
1590,13,268435456,13,352
1590,58,268435457,58,352
1590,67,268435458,67,352
1590,419,268435459,419,352
1590,418,536870912,418,352
1590,66,536870913,66,352
1590,57,536870914,57,352
1590,12,536870915,12,352
1590,13,268435456,13,353
1590,58,268435457,58,353
1590,68,268435458,68,353
1590,417,268435459,417,353
1590,416,536870912,416,353
1590,67,536870913,67,353
1590,57,536870914,57,353
1590,12,536870915,12,353
1590,12,268435456,12,354
1590,58,268435457,58,354
1590,67,268435458,67,354
1590,415,268435459,415,354
1590,414,536870912,414,354
1590,66,536870913,66,354
1590,57,536870914,57,354
1590,11,536870915,11,354
1590,12,268435456,12,355
1590,58,268435457,58,355
1590,67,268435458,67,355
1590,413,268435459,413,355
1590,412,536870912,412,355
1590,66,536870913,66,355
1590,57,536870914,57,355
1590,11,536870915,11,355
1590,12,268435456,12,356
1590,58,268435457,58,356
1590,67,268435458,67,356
1590,411,268435459,411,356
1590,410,536870912,410,356
1590,66,536870913,66,356
1590,57,536870914,57,356
1590,11,536870915,11,356
1590,12,268435456,12,357
1590,58,268435457,58,357
1590,68,268435458,68,357
1590,408,268435459,408,357
1590,407,536870912,407,357
1590,67,536870913,67,357
1590,57,536870914,57,357
1590,11,536870915,11,357
1590,12,268435456,12,358
1590,58,268435457,58,358
1590,68,268435458,68,358
1590,406,268435459,406,358
1590,405,536870912,405,358
1590,67,536870913,67,358
1590,57,536870914,57,358
1590,11,536870915,11,358
1590,11,268435456,11,359
1590,58,268435457,58,359
1590,68,268435458,68,359
1590,404,268435459,404,359
1590,403,536870912,403,359
1590,67,536870913,67,359
1590,57,536870914,57,359
1590,10,536870915,10,359
1590,0,805306368,0,107
1590,0,805306369,0,116
1590,0,805306370,0,202
1590,0,805306371,0,207
1590,0,1073741824,0,206
1590,0,1073741825,0,201
1590,0,1073741826,0,115
1590,0,1073741827,0,106
1590,1,805306368,1,107
1590,1,805306369,1,118
1590,1,805306370,1,202
1590,1,805306371,1,207
1590,1,1073741824,1,206
1590,1,1073741825,1,201
1590,1,1073741826,1,117
1590,1,1073741827,1,106
1590,2,805306368,2,107
1590,2,805306369,2,120
1590,2,805306370,2,127
1590,2,805306371,2,130
1590,2,805306372,2,200
1590,2,805306373,2,206
1590,2,1073741824,2,205
1590,2,1073741825,2,199
1590,2,1073741826,2,129
1590,2,1073741827,2,126
1590,2,1073741828,2,119
1590,2,1073741829,2,106
1590,3,805306368,3,107
1590,3,805306369,3,122
1590,3,805306370,3,125
1590,3,805306371,3,130
1590,3,805306372,3,199
1590,3,805306373,3,206
1590,3,1073741824,3,205
1590,3,1073741825,3,198
1590,3,1073741826,3,129
1590,3,1073741827,3,124
1590,3,1073741828,3,121
1590,3,1073741829,3,106
1590,4,805306368,4,107
1590,4,805306369,4,131
1590,4,805306370,4,198
1590,4,805306371,4,205
1590,4,1073741824,4,204
1590,4,1073741825,4,197
1590,4,1073741826,4,130
1590,4,1073741827,4,106
1590,5,805306368,5,107
1590,5,805306369,5,131
1590,5,805306370,5,196
1590,5,805306371,5,205
1590,5,1073741824,5,204
1590,5,1073741825,5,195
1590,5,1073741826,5,130
1590,5,1073741827,5,106
1590,6,805306368,6,108
1590,6,805306369,6,131
1590,6,805306370,6,195
1590,6,805306371,6,205
1590,6,1073741824,6,204
1590,6,1073741825,6,194
1590,6,1073741826,6,130
1590,6,1073741827,6,107
1590,7,805306368,7,108
1590,7,805306369,7,131
1590,7,805306370,7,194
1590,7,805306371,7,204
1590,7,1073741824,7,203
1590,7,1073741825,7,193
1590,7,1073741826,7,130
1590,7,1073741827,7,107
1590,8,805306368,8,108
1590,8,805306369,8,131
1590,8,805306370,8,193
1590,8,805306371,8,204
1590,8,1073741824,8,203
1590,8,1073741825,8,192
1590,8,1073741826,8,130
1590,8,1073741827,8,107
1590,9,805306368,9,108
1590,9,805306369,9,132
1590,9,805306370,9,191
1590,9,805306371,9,204
1590,9,805306372,9,327
1590,9,805306373,9,331
1590,9,1073741824,9,330
1590,9,1073741825,9,326
1590,9,1073741826,9,203
1590,9,1073741827,9,190
1590,9,1073741828,9,131
1590,9,1073741829,9,107
1590,10,805306368,10,108
1590,10,805306369,10,132
1590,10,805306370,10,190
1590,10,805306371,10,204
1590,10,805306372,10,326
1590,10,805306373,10,334
1590,10,1073741824,10,333
1590,10,1073741825,10,325
1590,10,1073741826,10,203
1590,10,1073741827,10,189
1590,10,1073741828,10,131
1590,10,1073741829,10,107
1590,11,805306368,11,107
1590,11,805306369,11,133
1590,11,805306370,11,188
1590,11,805306371,11,204
1590,11,805306372,11,325
1590,11,805306373,11,334
1590,11,805306374,11,359
1590,11,1073741824,11,358
1590,11,1073741825,11,333
1590,11,1073741826,11,324
1590,11,1073741827,11,203
1590,11,1073741828,11,187
1590,11,1073741829,11,132
1590,11,1073741830,11,106
1590,12,805306368,12,107
1590,12,805306369,12,133
1590,12,805306370,12,188
1590,12,805306371,12,205
1590,12,805306372,12,322
1590,12,805306373,12,335
1590,12,805306374,12,354
1590,12,1073741824,12,353
1590,12,1073741825,12,334
1590,12,1073741826,12,321
1590,12,1073741827,12,204
1590,12,1073741828,12,187
1590,12,1073741829,12,132
1590,12,1073741830,12,106
1590,13,805306368,13,106
1590,13,805306369,13,134
1590,13,805306370,13,186
1590,13,805306371,13,206
1590,13,805306372,13,320
1590,13,805306373,13,335
1590,13,805306374,13,350
1590,13,1073741824,13,349
1590,13,1073741825,13,334
1590,13,1073741826,13,319
1590,13,1073741827,13,205
1590,13,1073741828,13,185
1590,13,1073741829,13,133
1590,13,1073741830,13,105
1590,14,805306368,14,106
1590,14,805306369,14,134
1590,14,805306370,14,184
1590,14,805306371,14,207
1590,14,805306372,14,291
1590,14,805306373,14,293
1590,14,805306374,14,317
1590,14,805306375,14,335
1590,14,805306376,14,346
1590,14,1073741824,14,345
1590,14,1073741825,14,334
1590,14,1073741826,14,316
