Frame,Part of frame,Layer,X,Y
3488,362,536870912,362,13
3488,353,536870913,353,13
3488,353,268435456,353,14
3488,363,268435457,363,14
3488,362,536870912,362,14
3488,352,536870913,352,14
3488,351,268435456,351,15
3488,363,268435457,363,15
3488,362,536870912,362,15
3488,350,536870913,350,15
3488,350,268435456,350,16
3488,363,268435457,363,16
3488,362,536870912,362,16
3488,349,536870913,349,16
3488,349,268435456,349,17
3488,363,268435457,363,17
3488,362,536870912,362,17
3488,348,536870913,348,17
3488,349,268435456,349,18
3488,364,268435457,364,18
3488,363,536870912,363,18
3488,348,536870913,348,18
3488,349,268435456,349,19
3488,364,268435457,364,19
3488,363,536870912,363,19
3488,348,536870913,348,19
3488,348,268435456,348,20
3488,364,268435457,364,20
3488,363,536870912,363,20
3488,347,536870913,347,20
3488,349,268435456,349,21
3488,364,268435457,364,21
3488,363,536870912,363,21
3488,348,536870913,348,21
3488,349,268435456,349,22
3488,363,268435457,363,22
3488,362,536870912,362,22
3488,348,536870913,348,22
3488,346,268435456,346,23
3488,362,268435457,362,23
3488,361,536870912,361,23
3488,345,536870913,345,23
3488,343,268435456,343,24
3488,361,268435457,361,24
3488,360,536870912,360,24
3488,342,536870913,342,24
3488,341,268435456,341,25
3488,359,268435457,359,25
3488,358,536870912,358,25
3488,340,536870913,340,25
3488,341,268435456,341,26
3488,359,268435457,359,26
3488,358,536870912,358,26
3488,340,536870913,340,26
3488,340,268435456,340,27
3488,360,268435457,360,27
3488,359,536870912,359,27
3488,339,536870913,339,27
3488,339,268435456,339,28
3488,361,268435457,361,28
3488,360,536870912,360,28
3488,338,536870913,338,28
3488,338,268435456,338,29
3488,362,268435457,362,29
3488,361,536870912,361,29
3488,337,536870913,337,29
3488,337,268435456,337,30
3488,362,268435457,362,30
3488,361,536870912,361,30
3488,336,536870913,336,30
3488,337,268435456,337,31
3488,363,268435457,363,31
3488,362,536870912,362,31
3488,336,536870913,336,31
3488,342,268435456,342,32
3488,359,268435457,359,32
3488,360,268435458,360,32
3488,363,268435459,363,32
3488,362,536870912,362,32
3488,359,536870913,359,32
3488,358,536870914,358,32
3488,341,536870915,341,32
3488,315,268435456,315,33
3488,332,268435457,332,33
3488,345,268435458,345,33
3488,358,268435459,358,33
3488,360,268435460,360,33
3488,363,268435461,363,33
3488,362,536870912,362,33
3488,359,536870913,359,33
3488,357,536870914,357,33
3488,344,536870915,344,33
3488,331,536870916,331,33
3488,314,536870917,314,33
3488,310,268435456,310,34
3488,336,268435457,336,34
3488,345,268435458,345,34
3488,362,268435459,362,34
3488,361,536870912,361,34
3488,344,536870913,344,34
3488,335,536870914,335,34
3488,309,536870915,309,34
3488,307,268435456,307,35
3488,341,268435457,341,35
3488,345,268435458,345,35
3488,362,268435459,362,35
3488,361,536870912,361,35
3488,344,536870913,344,35
3488,340,536870914,340,35
3488,306,536870915,306,35
3488,304,268435456,304,36
3488,362,268435457,362,36
3488,361,536870912,361,36
3488,303,536870913,303,36
3488,303,268435456,303,37
3488,362,268435457,362,37
3488,361,536870912,361,37
3488,302,536870913,302,37
3488,301,268435456,301,38
3488,352,268435457,352,38
3488,354,268435458,354,38
3488,362,268435459,362,38
3488,361,536870912,361,38
3488,353,536870913,353,38
3488,351,536870914,351,38
3488,300,536870915,300,38
3488,300,268435456,300,39
3488,352,268435457,352,39
3488,355,268435458,355,39
3488,357,268435459,357,39
3488,361,268435460,361,39
3488,362,268435461,362,39
3488,361,536870912,361,39
3488,360,536870913,360,39
3488,356,536870914,356,39
3488,354,536870915,354,39
3488,351,536870916,351,39
3488,299,536870917,299,39
3488,298,268435456,298,40
3488,353,268435457,353,40
3488,352,536870912,352,40
3488,297,536870913,297,40
3488,297,268435456,297,41
3488,354,268435457,354,41
3488,353,536870912,353,41
3488,296,536870913,296,41
3488,296,268435456,296,42
3488,356,268435457,356,42
3488,355,536870912,355,42
3488,295,536870913,295,42
3488,295,268435456,295,43
3488,357,268435457,357,43
3488,356,536870912,356,43
3488,294,536870913,294,43
3488,294,268435456,294,44
3488,359,268435457,359,44
3488,358,536870912,358,44
3488,293,536870913,293,44
3488,292,268435456,292,45
3488,360,268435457,360,45
3488,359,536870912,359,45
3488,291,536870913,291,45
3488,291,268435456,291,46
3488,362,268435457,362,46
3488,361,536870912,361,46
3488,290,536870913,290,46
3488,290,268435456,290,47
3488,363,268435457,363,47
3488,362,536870912,362,47
3488,289,536870913,289,47
3488,289,268435456,289,48
3488,364,268435457,364,48
3488,363,536870912,363,48
3488,288,536870913,288,48
3488,288,268435456,288,49
3488,365,268435457,365,49
3488,364,536870912,364,49
3488,287,536870913,287,49
3488,287,268435456,287,50
3488,366,268435457,366,50
3488,365,536870912,365,50
3488,286,536870913,286,50
3488,286,268435456,286,51
3488,367,268435457,367,51
3488,366,536870912,366,51
3488,285,536870913,285,51
3488,284,268435456,284,52
3488,368,268435457,368,52
3488,367,536870912,367,52
3488,283,536870913,283,52
3488,283,268435456,283,53
3488,368,268435457,368,53
3488,367,536870912,367,53
3488,282,536870913,282,53
3488,282,268435456,282,54
3488,369,268435457,369,54
3488,368,536870912,368,54
3488,281,536870913,281,54
3488,281,268435456,281,55
3488,370,268435457,370,55
3488,369,536870912,369,55
3488,280,536870913,280,55
3488,280,268435456,280,56
3488,371,268435457,371,56
3488,370,536870912,370,56
3488,279,536870913,279,56
3488,279,268435456,279,57
3488,371,268435457,371,57
3488,370,536870912,370,57
3488,278,536870913,278,57
3488,278,268435456,278,58
3488,372,268435457,372,58
3488,371,536870912,371,58
3488,277,536870913,277,58
3488,277,268435456,277,59
3488,373,268435457,373,59
3488,372,536870912,372,59
3488,276,536870913,276,59
3488,276,268435456,276,60
3488,373,268435457,373,60
3488,372,536870912,372,60
3488,275,536870913,275,60
3488,275,268435456,275,61
3488,374,268435457,374,61
3488,373,536870912,373,61
3488,274,536870913,274,61
3488,274,268435456,274,62
3488,375,268435457,375,62
3488,374,536870912,374,62
3488,273,536870913,273,62
3488,272,268435456,272,63
3488,375,268435457,375,63
3488,374,536870912,374,63
3488,271,536870913,271,63
3488,201,268435456,201,64
3488,231,268435457,231,64
3488,271,268435458,271,64
3488,375,268435459,375,64
3488,374,536870912,374,64
3488,270,536870913,270,64
3488,230,536870914,230,64
3488,200,536870915,200,64
3488,196,268435456,196,65
3488,239,268435457,239,65
3488,269,268435458,269,65
3488,376,268435459,376,65
3488,375,536870912,375,65
3488,268,536870913,268,65
3488,238,536870914,238,65
3488,195,536870915,195,65
3488,192,268435456,192,66
3488,246,268435457,246,66
3488,267,268435458,267,66
3488,376,268435459,376,66
3488,375,536870912,375,66
3488,266,536870913,266,66
3488,245,536870914,245,66
3488,191,536870915,191,66
3488,188,268435456,188,67
3488,257,268435457,257,67
3488,264,268435458,264,67
3488,377,268435459,377,67
3488,376,536870912,376,67
3488,263,536870913,263,67
3488,256,536870914,256,67
3488,187,536870915,187,67
3488,185,268435456,185,68
3488,377,268435457,377,68
3488,376,536870912,376,68
3488,184,536870913,184,68
3488,182,268435456,182,69
3488,377,268435457,377,69
3488,376,536870912,376,69
3488,181,536870913,181,69
3488,179,268435456,179,70
3488,377,268435457,377,70
3488,376,536870912,376,70
3488,178,536870913,178,70
3488,176,268435456,176,71
3488,377,268435457,377,71
3488,376,536870912,376,71
3488,175,536870913,175,71
3488,174,268435456,174,72
3488,377,268435457,377,72
3488,376,536870912,376,72
3488,173,536870913,173,72
3488,172,268435456,172,73
3488,378,268435457,378,73
3488,377,536870912,377,73
3488,171,536870913,171,73
3488,170,268435456,170,74
