Frame,Part of frame,Layer,X,Y
1304,376,268435466,376,247
1304,437,268435467,437,247
1304,441,268435468,441,247
1304,459,268435469,459,247
1304,478,268435470,478,247
1304,477,536870912,477,247
1304,458,536870913,458,247
1304,440,536870914,440,247
1304,436,536870915,436,247
1304,375,536870916,375,247
1304,365,536870917,365,247
1304,344,536870918,344,247
1304,332,536870919,332,247
1304,301,536870920,301,247
1304,176,536870921,176,247
1304,149,536870922,149,247
1304,139,536870923,139,247
1304,113,536870924,113,247
1304,104,536870925,104,247
1304,8,536870926,8,247
1304,9,268435456,9,248
1304,105,268435457,105,248
1304,114,268435458,114,248
1304,140,268435459,140,248
1304,149,268435460,149,248
1304,177,268435461,177,248
1304,302,268435462,302,248
1304,334,268435463,334,248
1304,346,268435464,346,248
1304,367,268435465,367,248
1304,376,268435466,376,248
1304,437,268435467,437,248
1304,441,268435468,441,248
1304,460,268435469,460,248
1304,477,268435470,477,248
1304,476,536870912,476,248
1304,459,536870913,459,248
1304,440,536870914,440,248
1304,436,536870915,436,248
1304,375,536870916,375,248
1304,366,536870917,366,248
1304,345,536870918,345,248
1304,333,536870919,333,248
1304,301,536870920,301,248
1304,176,536870921,176,248
1304,148,536870922,148,248
1304,139,536870923,139,248
1304,113,536870924,113,248
1304,104,536870925,104,248
1304,8,536870926,8,248
1304,8,268435456,8,249
1304,105,268435457,105,249
1304,113,268435458,113,249
1304,140,268435459,140,249
1304,149,268435460,149,249
1304,177,268435461,177,249
1304,302,268435462,302,249
1304,335,268435463,335,249
1304,346,268435464,346,249
1304,367,268435465,367,249
1304,376,268435466,376,249
1304,437,268435467,437,249
1304,441,268435468,441,249
1304,460,268435469,460,249
1304,477,268435470,477,249
1304,476,536870912,476,249
1304,459,536870913,459,249
1304,440,536870914,440,249
1304,436,536870915,436,249
1304,375,536870916,375,249
1304,366,536870917,366,249
1304,345,536870918,345,249
1304,334,536870919,334,249
1304,301,536870920,301,249
1304,176,536870921,176,249
1304,148,536870922,148,249
1304,139,536870923,139,249
1304,112,536870924,112,249
1304,104,536870925,104,249
1304,7,536870926,7,249
1304,8,268435456,8,250
1304,105,268435457,105,250
1304,112,268435458,112,250
1304,140,268435459,140,250
1304,148,268435460,148,250
1304,177,268435461,177,250
1304,302,268435462,302,250
1304,336,268435463,336,250
1304,346,268435464,346,250
1304,368,268435465,368,250
1304,376,268435466,376,250
1304,438,268435467,438,250
1304,440,268435468,440,250
1304,461,268435469,461,250
1304,477,268435470,477,250
1304,476,536870912,476,250
1304,460,536870913,460,250
1304,439,536870914,439,250
1304,437,536870915,437,250
1304,375,536870916,375,250
1304,367,536870917,367,250
1304,345,536870918,345,250
1304,335,536870919,335,250
1304,301,536870920,301,250
1304,176,536870921,176,250
1304,147,536870922,147,250
1304,139,536870923,139,250
1304,111,536870924,111,250
1304,104,536870925,104,250
1304,7,536870926,7,250
1304,8,268435456,8,251
1304,105,268435457,105,251
1304,112,268435458,112,251
1304,140,268435459,140,251
1304,148,268435460,148,251
1304,177,268435461,177,251
1304,302,268435462,302,251
1304,336,268435463,336,251
1304,346,268435464,346,251
1304,368,268435465,368,251
1304,376,268435466,376,251
1304,461,268435467,461,251
1304,477,268435468,477,251
1304,476,536870912,476,251
1304,460,536870913,460,251
1304,375,536870914,375,251
1304,367,536870915,367,251
1304,345,536870916,345,251
1304,335,536870917,335,251
1304,301,536870918,301,251
1304,176,536870919,176,251
1304,147,536870920,147,251
1304,139,536870921,139,251
1304,111,536870922,111,251
1304,104,536870923,104,251
1304,7,536870924,7,251
1304,7,268435456,7,252
1304,105,268435457,105,252
1304,112,268435458,112,252
1304,140,268435459,140,252
1304,147,268435460,147,252
1304,176,268435461,176,252
1304,302,268435462,302,252
1304,337,268435463,337,252
1304,346,268435464,346,252
1304,368,268435465,368,252
1304,376,268435466,376,252
1304,461,268435467,461,252
1304,477,268435468,477,252
1304,476,536870912,476,252
1304,460,536870913,460,252
1304,375,536870914,375,252
1304,367,536870915,367,252
1304,345,536870916,345,252
1304,336,536870917,336,252
1304,301,536870918,301,252
1304,175,536870919,175,252
1304,146,536870920,146,252
1304,139,536870921,139,252
1304,111,536870922,111,252
1304,104,536870923,104,252
1304,6,536870924,6,252
1304,7,268435456,7,253
1304,105,268435457,105,253
1304,111,268435458,111,253
1304,140,268435459,140,253
1304,147,268435460,147,253
1304,176,268435461,176,253
1304,302,268435462,302,253
1304,338,268435463,338,253
1304,346,268435464,346,253
1304,369,268435465,369,253
1304,376,268435466,376,253
1304,462,268435467,462,253
1304,477,268435468,477,253
1304,476,536870912,476,253
1304,461,536870913,461,253
1304,375,536870914,375,253
1304,368,536870915,368,253
1304,345,536870916,345,253
1304,337,536870917,337,253
1304,301,536870918,301,253
1304,175,536870919,175,253
1304,146,536870920,146,253
1304,139,536870921,139,253
1304,110,536870922,110,253
1304,104,536870923,104,253
1304,6,536870924,6,253
1304,6,268435456,6,254
1304,105,268435457,105,254
1304,111,268435458,111,254
1304,140,268435459,140,254
1304,146,268435460,146,254
1304,176,268435461,176,254
1304,198,268435462,198,254
1304,199,268435463,199,254
1304,280,268435464,280,254
1304,281,268435465,281,254
1304,303,268435466,303,254
1304,338,268435467,338,254
1304,346,268435468,346,254
1304,369,268435469,369,254
1304,376,268435470,376,254
1304,462,268435471,462,254
1304,476,268435472,476,254
1304,475,536870912,475,254
1304,461,536870913,461,254
1304,375,536870914,375,254
1304,368,536870915,368,254
1304,345,536870916,345,254
1304,337,536870917,337,254
1304,302,536870918,302,254
1304,280,536870919,280,254
1304,279,536870920,279,254
1304,198,536870921,198,254
1304,197,536870922,197,254
1304,175,536870923,175,254
1304,145,536870924,145,254
1304,139,536870925,139,254
1304,110,536870926,110,254
1304,104,536870927,104,254
1304,5,536870928,5,254
1304,6,268435456,6,255
1304,105,268435457,105,255
1304,110,268435458,110,255
1304,140,268435459,140,255
1304,146,268435460,146,255
1304,176,268435461,176,255
1304,198,268435462,198,255
1304,200,268435463,200,255
1304,280,268435464,280,255
