Frame,Part of frame,Layer,X,Y
4754,210,536870920,210,170
4754,198,536870921,198,170
4754,184,536870922,184,170
4754,179,536870923,179,170
4754,164,268435456,164,171
4754,165,268435457,165,171
4754,181,268435458,181,171
4754,186,268435459,186,171
4754,199,268435460,199,171
4754,280,268435461,280,171
4754,292,268435462,292,171
4754,299,268435463,299,171
4754,313,268435464,313,171
4754,316,268435465,316,171
4754,315,536870912,315,171
4754,312,536870913,312,171
4754,298,536870914,298,171
4754,291,536870915,291,171
4754,279,536870916,279,171
4754,198,536870917,198,171
4754,185,536870918,185,171
4754,180,536870919,180,171
4754,164,536870920,164,171
4754,163,536870921,163,171
4754,164,268435456,164,172
4754,166,268435457,166,172
4754,181,268435458,181,172
4754,187,268435459,187,172
4754,199,268435460,199,172
4754,281,268435461,281,172
4754,292,268435462,292,172
4754,299,268435463,299,172
4754,312,268435464,312,172
4754,315,268435465,315,172
4754,314,536870912,314,172
4754,311,536870913,311,172
4754,298,536870914,298,172
4754,291,536870915,291,172
4754,280,536870916,280,172
4754,198,536870917,198,172
4754,186,536870918,186,172
4754,180,536870919,180,172
4754,165,536870920,165,172
4754,163,536870921,163,172
4754,165,268435456,165,173
4754,166,268435457,166,173
4754,181,268435458,181,173
4754,188,268435459,188,173
4754,198,268435460,198,173
4754,281,268435461,281,173
4754,291,268435462,291,173
4754,299,268435463,299,173
4754,311,268435464,311,173
4754,315,268435465,315,173
4754,314,536870912,314,173
4754,310,536870913,310,173
4754,298,536870914,298,173
4754,290,536870915,290,173
4754,280,536870916,280,173
4754,197,536870917,197,173
4754,187,536870918,187,173
4754,180,536870919,180,173
4754,165,536870920,165,173
4754,164,536870921,164,173
4754,165,268435456,165,174
4754,167,268435457,167,174
4754,182,268435458,182,174
4754,189,268435459,189,174
4754,197,268435460,197,174
4754,282,268435461,282,174
4754,289,268435462,289,174
4754,299,268435463,299,174
4754,311,268435464,311,174
4754,315,268435465,315,174
4754,314,536870912,314,174
4754,310,536870913,310,174
4754,298,536870914,298,174
4754,288,536870915,288,174
4754,281,536870916,281,174
4754,196,536870917,196,174
4754,188,536870918,188,174
4754,181,536870919,181,174
4754,166,536870920,166,174
4754,164,536870921,164,174
4754,166,268435456,166,175
4754,168,268435457,168,175
4754,181,268435458,181,175
4754,190,268435459,190,175
4754,195,268435460,195,175
4754,284,268435461,284,175
4754,288,268435462,288,175
4754,299,268435463,299,175
4754,310,268435464,310,175
4754,314,268435465,314,175
4754,313,536870912,313,175
4754,309,536870913,309,175
4754,298,536870914,298,175
4754,287,536870915,287,175
4754,283,536870916,283,175
4754,194,536870917,194,175
4754,189,536870918,189,175
4754,180,536870919,180,175
4754,167,536870920,167,175
4754,165,536870921,165,175
4754,167,268435456,167,176
4754,169,268435457,169,176
4754,182,268435458,182,176
4754,298,268435459,298,176
4754,309,268435460,309,176
4754,314,268435461,314,176
4754,313,536870912,313,176
4754,308,536870913,308,176
4754,297,536870914,297,176
4754,181,536870915,181,176
4754,168,536870916,168,176
4754,166,536870917,166,176
4754,167,268435456,167,177
4754,170,268435457,170,177
4754,182,268435458,182,177
4754,298,268435459,298,177
4754,308,268435460,308,177
4754,313,268435461,313,177
4754,312,536870912,312,177
4754,307,536870913,307,177
4754,297,536870914,297,177
4754,181,536870915,181,177
4754,169,536870916,169,177
4754,166,536870917,166,177
4754,168,268435456,168,178
4754,171,268435457,171,178
4754,182,268435458,182,178
4754,298,268435459,298,178
4754,307,268435460,307,178
4754,312,268435461,312,178
4754,311,536870912,311,178
4754,306,536870913,306,178
4754,297,536870914,297,178
4754,181,536870915,181,178
4754,170,536870916,170,178
4754,167,536870917,167,178
4754,168,268435456,168,179
4754,172,268435457,172,179
4754,181,268435458,181,179
4754,298,268435459,298,179
4754,306,268435460,306,179
4754,312,268435461,312,179
4754,311,536870912,311,179
4754,305,536870913,305,179
4754,297,536870914,297,179
4754,180,536870915,180,179
4754,171,536870916,171,179
4754,167,536870917,167,179
4754,169,268435456,169,180
4754,172,268435457,172,180
4754,181,268435458,181,180
4754,298,268435459,298,180
4754,305,268435460,305,180
4754,312,268435461,312,180
4754,319,268435462,319,180
4754,320,268435463,320,180
4754,319,536870912,319,180
4754,318,536870913,318,180
4754,311,536870914,311,180
4754,304,536870915,304,180
4754,297,536870916,297,180
4754,180,536870917,180,180
4754,171,536870918,171,180
4754,168,536870919,168,180
4754,169,268435456,169,181
4754,173,268435457,173,181
4754,181,268435458,181,181
4754,299,268435459,299,181
4754,304,268435460,304,181
4754,311,268435461,311,181
4754,318,268435462,318,181
4754,320,268435463,320,181
4754,319,536870912,319,181
4754,317,536870913,317,181
4754,310,536870914,310,181
4754,303,536870915,303,181
4754,298,536870916,298,181
4754,180,536870917,180,181
4754,172,536870918,172,181
4754,168,536870919,168,181
4754,170,268435456,170,182
4754,174,268435457,174,182
4754,180,268435458,180,182
4754,299,268435459,299,182
4754,303,268435460,303,182
4754,311,268435461,311,182
4754,317,268435462,317,182
4754,319,268435463,319,182
4754,318,536870912,318,182
4754,316,536870913,316,182
4754,310,536870914,310,182
4754,302,536870915,302,182
4754,298,536870916,298,182
4754,179,536870917,179,182
4754,173,536870918,173,182
4754,169,536870919,169,182
4754,170,268435456,170,183
4754,176,268435457,176,183
4754,178,268435458,178,183
4754,300,268435459,300,183
4754,302,268435460,302,183
4754,310,268435461,310,183
4754,316,268435462,316,183
4754,318,268435463,318,183
4754,317,536870912,317,183
4754,315,536870913,315,183
4754,309,536870914,309,183
4754,301,536870915,301,183
4754,299,536870916,299,183
4754,177,536870917,177,183
4754,175,536870918,175,183
4754,169,536870919,169,183
4754,171,268435456,171,184
4754,310,268435457,310,184
4754,315,268435458,315,184
4754,318,268435459,318,184
4754,317,536870912,317,184
4754,314,536870913,314,184
4754,309,536870914,309,184
4754,170,536870915,170,184
4754,171,268435456,171,185
4754,309,268435457,309,185
4754,314,268435458,314,185
4754,317,268435459,317,185
4754,316,536870912,316,185
4754,313,536870913,313,185
4754,308,536870914,308,185
4754,170,536870915,170,185
4754,171,268435456,171,186
4754,309,268435457,309,186
4754,313,268435458,313,186
4754,316,268435459,316,186
4754,315,536870912,315,186
4754,312,536870913,312,186
4754,308,536870914,308,186
4754,170,536870915,170,186
4754,172,268435456,172,187
4754,308,268435457,308,187
4754,312,268435458,312,187
4754,316,268435459,316,187
4754,315,536870912,315,187
4754,311,536870913,311,187
4754,307,536870914,307,187
4754,171,536870915,171,187
4754,172,268435456,172,188
4754,308,268435457,308,188
4754,311,268435458,311,188
4754,315,268435459,315,188
4754,314,536870912,314,188
4754,310,536870913,310,188
4754,307,536870914,307,188
4754,171,536870915,171,188
4754,172,268435456,172,189
4754,308,268435457,308,189
4754,311,268435458,311,189
4754,314,268435459,314,189
4754,313,536870912,313,189
4754,310,536870913,310,189
4754,307,536870914,307,189
4754,171,536870915,171,189
4754,172,268435456,172,190
4754,307,268435457,307,190
4754,310,268435458,310,190
4754,314,268435459,314,190
4754,313,536870912,313,190
4754,309,536870913,309,190
4754,306,536870914,306,190
4754,171,536870915,171,190
4754,167,268435456,167,191
4754,168,268435457,168,191
4754,172,268435458,172,191
4754,307,268435459,307,191
4754,309,268435460,309,191
4754,313,268435461,313,191
4754,312,536870912,312,191
4754,308,536870913,308,191
4754,306,536870914,306,191
4754,171,536870915,171,191
4754,167,536870916,167,191
4754,166,536870917,166,191
4754,168,268435456,168,192
4754,169,268435457,169,192
4754,171,268435458,171,192
4754,312,268435459,312,192
4754,311,536870912,311,192
4754,170,536870913,170,192
4754,168,536870914,168,192
4754,167,536870915,167,192
4754,168,268435456,168,193
4754,311,268435457,311,193
4754,310,536870912,310,193
4754,167,536870913,167,193
4754,169,268435456,169,194
4754,311,268435457,311,194
4754,310,536870912,310,194
4754,168,536870913,168,194
4754,169,268435456,169,195
4754,310,268435457,310,195
4754,309,536870912,309,195
4754,168,536870913,168,195
4754,170,268435456,170,196
4754,310,268435457,310,196
4754,309,536870912,309,196
4754,169,536870913,169,196
4754,171,268435456,171,197
4754,309,268435457,309,197
4754,308,536870912,308,197
4754,170,536870913,170,197
4754,171,268435456,171,198
4754,308,268435457,308,198
4754,307,536870912,307,198
4754,170,536870913,170,198
4754,172,268435456,172,199
4754,308,268435457,308,199
4754,307,536870912,307,199
4754,171,536870913,171,199
4754,173,268435456,173,200
4754,307,268435457,307,200
