Frame,Part of frame,Layer,X,Y
3156,255,268435458,255,284
3156,404,268435459,404,284
3156,403,536870912,403,284
3156,254,536870913,254,284
3156,246,536870914,246,284
3156,10,536870915,10,284
3156,11,268435456,11,285
3156,245,268435457,245,285
3156,255,268435458,255,285
3156,404,268435459,404,285
3156,403,536870912,403,285
3156,254,536870913,254,285
3156,244,536870914,244,285
3156,10,536870915,10,285
3156,12,268435456,12,286
3156,244,268435457,244,286
3156,255,268435458,255,286
3156,404,268435459,404,286
3156,403,536870912,403,286
3156,254,536870913,254,286
3156,243,536870914,243,286
3156,11,536870915,11,286
3156,12,268435456,12,287
3156,243,268435457,243,287
3156,255,268435458,255,287
3156,404,268435459,404,287
3156,403,536870912,403,287
3156,254,536870913,254,287
3156,242,536870914,242,287
3156,11,536870915,11,287
3156,12,268435456,12,288
3156,242,268435457,242,288
3156,254,268435458,254,288
3156,405,268435459,405,288
3156,404,536870912,404,288
3156,253,536870913,253,288
3156,241,536870914,241,288
3156,11,536870915,11,288
3156,12,268435456,12,289
3156,240,268435457,240,289
3156,254,268435458,254,289
3156,405,268435459,405,289
3156,404,536870912,404,289
3156,253,536870913,253,289
3156,239,536870914,239,289
3156,11,536870915,11,289
3156,12,268435456,12,290
3156,239,268435457,239,290
3156,254,268435458,254,290
3156,405,268435459,405,290
3156,404,536870912,404,290
3156,253,536870913,253,290
3156,238,536870914,238,290
3156,11,536870915,11,290
3156,13,268435456,13,291
3156,238,268435457,238,291
3156,253,268435458,253,291
3156,405,268435459,405,291
3156,404,536870912,404,291
3156,252,536870913,252,291
3156,237,536870914,237,291
3156,12,536870915,12,291
3156,13,268435456,13,292
3156,237,268435457,237,292
3156,253,268435458,253,292
3156,405,268435459,405,292
3156,404,536870912,404,292
3156,252,536870913,252,292
3156,236,536870914,236,292
3156,12,536870915,12,292
3156,13,268435456,13,293
3156,236,268435457,236,293
3156,253,268435458,253,293
3156,405,268435459,405,293
3156,404,536870912,404,293
3156,252,536870913,252,293
3156,235,536870914,235,293
3156,12,536870915,12,293
3156,14,268435456,14,294
3156,235,268435457,235,294
3156,252,268435458,252,294
3156,405,268435459,405,294
3156,404,536870912,404,294
3156,251,536870913,251,294
3156,234,536870914,234,294
3156,13,536870915,13,294
3156,15,268435456,15,295
3156,234,268435457,234,295
3156,252,268435458,252,295
3156,406,268435459,406,295
3156,405,536870912,405,295
3156,251,536870913,251,295
3156,233,536870914,233,295
3156,14,536870915,14,295
3156,16,268435456,16,296
3156,233,268435457,233,296
3156,252,268435458,252,296
3156,406,268435459,406,296
3156,405,536870912,405,296
3156,251,536870913,251,296
3156,232,536870914,232,296
3156,15,536870915,15,296
3156,18,268435456,18,297
3156,233,268435457,233,297
3156,252,268435458,252,297
3156,406,268435459,406,297
3156,405,536870912,405,297
3156,251,536870913,251,297
3156,232,536870914,232,297
3156,17,536870915,17,297
3156,19,268435456,19,298
3156,232,268435457,232,298
3156,252,268435458,252,298
3156,406,268435459,406,298
3156,405,536870912,405,298
3156,251,536870913,251,298
3156,231,536870914,231,298
3156,18,536870915,18,298
3156,20,268435456,20,299
3156,231,268435457,231,299
3156,252,268435458,252,299
3156,406,268435459,406,299
3156,405,536870912,405,299
3156,251,536870913,251,299
3156,230,536870914,230,299
3156,19,536870915,19,299
3156,21,268435456,21,300
3156,231,268435457,231,300
3156,252,268435458,252,300
3156,406,268435459,406,300
3156,405,536870912,405,300
3156,251,536870913,251,300
3156,230,536870914,230,300
3156,20,536870915,20,300
3156,22,268435456,22,301
3156,231,268435457,231,301
3156,252,268435458,252,301
3156,406,268435459,406,301
3156,405,536870912,405,301
3156,251,536870913,251,301
3156,230,536870914,230,301
3156,21,536870915,21,301
3156,23,268435456,23,302
3156,230,268435457,230,302
3156,252,268435458,252,302
3156,407,268435459,407,302
3156,406,536870912,406,302
3156,251,536870913,251,302
3156,229,536870914,229,302
3156,22,536870915,22,302
3156,25,268435456,25,303
3156,230,268435457,230,303
3156,252,268435458,252,303
3156,407,268435459,407,303
3156,406,536870912,406,303
3156,251,536870913,251,303
3156,229,536870914,229,303
3156,24,536870915,24,303
3156,26,268435456,26,304
3156,230,268435457,230,304
3156,252,268435458,252,304
3156,407,268435459,407,304
3156,406,536870912,406,304
3156,251,536870913,251,304
3156,229,536870914,229,304
3156,25,536870915,25,304
3156,28,268435456,28,305
3156,230,268435457,230,305
3156,252,268435458,252,305
3156,407,268435459,407,305
3156,406,536870912,406,305
3156,251,536870913,251,305
3156,229,536870914,229,305
3156,27,536870915,27,305
3156,29,268435456,29,306
3156,230,268435457,230,306
3156,252,268435458,252,306
3156,407,268435459,407,306
3156,406,536870912,406,306
3156,251,536870913,251,306
3156,229,536870914,229,306
3156,28,536870915,28,306
3156,31,268435456,31,307
3156,230,268435457,230,307
3156,253,268435458,253,307
3156,407,268435459,407,307
3156,406,536870912,406,307
3156,252,536870913,252,307
3156,229,536870914,229,307
3156,30,536870915,30,307
3156,32,268435456,32,308
3156,230,268435457,230,308
3156,253,268435458,253,308
3156,407,268435459,407,308
3156,406,536870912,406,308
3156,252,536870913,252,308
3156,229,536870914,229,308
3156,31,536870915,31,308
3156,34,268435456,34,309
3156,230,268435457,230,309
3156,253,268435458,253,309
3156,408,268435459,408,309
3156,407,536870912,407,309
3156,252,536870913,252,309
3156,229,536870914,229,309
3156,33,536870915,33,309
3156,35,268435456,35,310
3156,230,268435457,230,310
3156,254,268435458,254,310
3156,408,268435459,408,310
3156,407,536870912,407,310
3156,253,536870913,253,310
3156,229,536870914,229,310
3156,34,536870915,34,310
3156,37,268435456,37,311
3156,230,268435457,230,311
3156,254,268435458,254,311
3156,408,268435459,408,311
3156,407,536870912,407,311
3156,253,536870913,253,311
3156,229,536870914,229,311
3156,36,536870915,36,311
3156,39,268435456,39,312
3156,230,268435457,230,312
3156,255,268435458,255,312
3156,408,268435459,408,312
3156,407,536870912,407,312
3156,254,536870913,254,312
3156,229,536870914,229,312
3156,38,536870915,38,312
3156,40,268435456,40,313
3156,230,268435457,230,313
3156,255,268435458,255,313
3156,408,268435459,408,313
3156,407,536870912,407,313
3156,254,536870913,254,313
3156,229,536870914,229,313
3156,39,536870915,39,313
3156,42,268435456,42,314
3156,229,268435457,229,314
3156,256,268435458,256,314
3156,408,268435459,408,314
