Frame,Part of frame,Layer,X,Y
142,171,268435456,171,256
142,346,268435457,346,256
142,345,536870912,345,256
142,170,536870913,170,256
142,170,268435456,170,257
142,347,268435457,347,257
142,346,536870912,346,257
142,169,536870913,169,257
142,170,268435456,170,258
142,347,268435457,347,258
142,346,536870912,346,258
142,169,536870913,169,258
142,169,268435456,169,259
142,348,268435457,348,259
142,347,536870912,347,259
142,168,536870913,168,259
142,169,268435456,169,260
142,348,268435457,348,260
142,347,536870912,347,260
142,168,536870913,168,260
142,168,268435456,168,261
142,349,268435457,349,261
142,348,536870912,348,261
142,167,536870913,167,261
142,167,268435456,167,262
142,349,268435457,349,262
142,348,536870912,348,262
142,166,536870913,166,262
142,167,268435456,167,263
142,350,268435457,350,263
142,349,536870912,349,263
142,166,536870913,166,263
142,167,268435456,167,264
142,350,268435457,350,264
142,349,536870912,349,264
142,166,536870913,166,264
142,166,268435456,166,265
142,351,268435457,351,265
142,350,536870912,350,265
142,165,536870913,165,265
142,166,268435456,166,266
142,351,268435457,351,266
142,350,536870912,350,266
142,165,536870913,165,266
142,166,268435456,166,267
142,350,268435457,350,267
142,349,536870912,349,267
142,165,536870913,165,267
142,166,268435456,166,268
142,350,268435457,350,268
142,349,536870912,349,268
142,165,536870913,165,268
142,166,268435456,166,269
142,349,268435457,349,269
142,348,536870912,348,269
142,165,536870913,165,269
142,166,268435456,166,270
142,349,268435457,349,270
142,348,536870912,348,270
142,165,536870913,165,270
142,166,268435456,166,271
142,348,268435457,348,271
142,347,536870912,347,271
142,165,536870913,165,271
142,166,268435456,166,272
142,348,268435457,348,272
142,347,536870912,347,272
142,165,536870913,165,272
142,166,268435456,166,273
142,348,268435457,348,273
142,347,536870912,347,273
142,165,536870913,165,273
142,167,268435456,167,274
142,347,268435457,347,274
142,346,536870912,346,274
142,166,536870913,166,274
142,168,268435456,168,275
142,347,268435457,347,275
142,346,536870912,346,275
142,167,536870913,167,275
142,169,268435456,169,276
142,346,268435457,346,276
142,345,536870912,345,276
142,168,536870913,168,276
142,170,268435456,170,277
142,346,268435457,346,277
142,345,536870912,345,277
142,169,536870913,169,277
142,171,268435456,171,278
142,346,268435457,346,278
142,345,536870912,345,278
142,170,536870913,170,278
142,172,268435456,172,279
142,346,268435457,346,279
142,345,536870912,345,279
142,171,536870913,171,279
142,173,268435456,173,280
142,346,268435457,346,280
142,345,536870912,345,280
142,172,536870913,172,280
142,175,268435456,175,281
142,345,268435457,345,281
142,344,536870912,344,281
142,174,536870913,174,281
142,176,268435456,176,282
142,345,268435457,345,282
142,344,536870912,344,282
142,175,536870913,175,282
142,177,268435456,177,283
142,345,268435457,345,283
142,344,536870912,344,283
142,176,536870913,176,283
142,177,268435456,177,284
142,346,268435457,346,284
142,345,536870912,345,284
142,176,536870913,176,284
142,178,268435456,178,285
142,346,268435457,346,285
142,345,536870912,345,285
142,177,536870913,177,285
142,178,268435456,178,286
142,346,268435457,346,286
142,345,536870912,345,286
142,177,536870913,177,286
142,178,268435456,178,287
142,346,268435457,346,287
142,345,536870912,345,287
142,177,536870913,177,287
142,178,268435456,178,288
142,346,268435457,346,288
142,345,536870912,345,288
142,177,536870913,177,288
142,178,268435456,178,289
142,346,268435457,346,289
142,345,536870912,345,289
142,177,536870913,177,289
142,178,268435456,178,290
142,347,268435457,347,290
142,346,536870912,346,290
142,177,536870913,177,290
142,178,268435456,178,291
142,347,268435457,347,291
142,346,536870912,346,291
142,177,536870913,177,291
142,178,268435456,178,292
142,347,268435457,347,292
142,346,536870912,346,292
142,177,536870913,177,292
142,179,268435456,179,293
142,347,268435457,347,293
142,346,536870912,346,293
142,178,536870913,178,293
142,179,268435456,179,294
142,347,268435457,347,294
142,346,536870912,346,294
142,178,536870913,178,294
142,179,268435456,179,295
142,347,268435457,347,295
142,346,536870912,346,295
142,178,536870913,178,295
142,179,268435456,179,296
142,347,268435457,347,296
142,346,536870912,346,296
142,178,536870913,178,296
142,179,268435456,179,297
142,347,268435457,347,297
142,346,536870912,346,297
142,178,536870913,178,297
142,179,268435456,179,298
142,347,268435457,347,298
