Frame,Part of frame,Layer,X,Y
815,210,268435456,210,82
815,217,268435457,217,82
815,276,268435458,276,82
815,423,268435459,423,82
815,422,536870912,422,82
815,275,536870913,275,82
815,216,536870914,216,82
815,209,536870915,209,82
815,210,268435456,210,83
815,218,268435457,218,83
815,276,268435458,276,83
815,424,268435459,424,83
815,423,536870912,423,83
815,275,536870913,275,83
815,217,536870914,217,83
815,209,536870915,209,83
815,210,268435456,210,84
815,218,268435457,218,84
815,276,268435458,276,84
815,424,268435459,424,84
815,423,536870912,423,84
815,275,536870913,275,84
815,217,536870914,217,84
815,209,536870915,209,84
815,210,268435456,210,85
815,218,268435457,218,85
815,276,268435458,276,85
815,424,268435459,424,85
815,423,536870912,423,85
815,275,536870913,275,85
815,217,536870914,217,85
815,209,536870915,209,85
815,209,268435456,209,86
815,218,268435457,218,86
815,275,268435458,275,86
815,424,268435459,424,86
815,423,536870912,423,86
815,274,536870913,274,86
815,217,536870914,217,86
815,208,536870915,208,86
815,209,268435456,209,87
815,218,268435457,218,87
815,275,268435458,275,87
815,425,268435459,425,87
815,424,536870912,424,87
815,274,536870913,274,87
815,217,536870914,217,87
815,208,536870915,208,87
815,209,268435456,209,88
815,218,268435457,218,88
815,275,268435458,275,88
815,425,268435459,425,88
815,424,536870912,424,88
815,274,536870913,274,88
815,217,536870914,217,88
815,208,536870915,208,88
815,209,268435456,209,89
815,218,268435457,218,89
815,276,268435458,276,89
815,425,268435459,425,89
815,424,536870912,424,89
815,275,536870913,275,89
815,217,536870914,217,89
815,208,536870915,208,89
815,209,268435456,209,90
815,218,268435457,218,90
815,276,268435458,276,90
815,425,268435459,425,90
815,424,536870912,424,90
815,275,536870913,275,90
815,217,536870914,217,90
815,208,536870915,208,90
815,208,268435456,208,91
815,219,268435457,219,91
815,276,268435458,276,91
815,425,268435459,425,91
815,424,536870912,424,91
815,275,536870913,275,91
815,218,536870914,218,91
815,207,536870915,207,91
815,207,268435456,207,92
815,219,268435457,219,92
815,276,268435458,276,92
815,426,268435459,426,92
815,425,536870912,425,92
815,275,536870913,275,92
815,218,536870914,218,92
815,206,536870915,206,92
815,201,268435456,201,93
815,205,268435457,205,93
815,207,268435458,207,93
815,219,268435459,219,93
815,276,268435460,276,93
815,426,268435461,426,93
815,425,536870912,425,93
815,275,536870913,275,93
815,218,536870914,218,93
815,206,536870915,206,93
815,204,536870916,204,93
815,200,536870917,200,93
815,200,268435456,200,94
815,219,268435457,219,94
815,276,268435458,276,94
815,426,268435459,426,94
815,425,536870912,425,94
815,275,536870913,275,94
815,218,536870914,218,94
815,199,536870915,199,94
815,200,268435456,200,95
815,219,268435457,219,95
815,276,268435458,276,95
815,426,268435459,426,95
815,425,536870912,425,95
815,275,536870913,275,95
815,218,536870914,218,95
815,199,536870915,199,95
815,199,268435456,199,96
815,220,268435457,220,96
815,276,268435458,276,96
815,426,268435459,426,96
815,425,536870912,425,96
815,275,536870913,275,96
815,219,536870914,219,96
815,198,536870915,198,96
815,199,268435456,199,97
815,220,268435457,220,97
815,277,268435458,277,97
815,426,268435459,426,97
815,425,536870912,425,97
815,276,536870913,276,97
815,219,536870914,219,97
815,198,536870915,198,97
815,199,268435456,199,98
815,220,268435457,220,98
815,277,268435458,277,98
815,427,268435459,427,98
815,426,536870912,426,98
815,276,536870913,276,98
815,219,536870914,219,98
815,198,536870915,198,98
815,198,268435456,198,99
815,221,268435457,221,99
815,277,268435458,277,99
815,427,268435459,427,99
815,426,536870912,426,99
815,276,536870913,276,99
815,220,536870914,220,99
815,197,536870915,197,99
815,193,268435456,193,100
815,195,268435457,195,100
815,198,268435458,198,100
815,221,268435459,221,100
815,278,268435460,278,100
815,427,268435461,427,100
815,426,536870912,426,100
815,277,536870913,277,100
815,220,536870914,220,100
815,197,536870915,197,100
815,194,536870916,194,100
815,192,536870917,192,100
815,192,268435456,192,101
815,222,268435457,222,101
815,279,268435458,279,101
815,427,268435459,427,101
815,426,536870912,426,101
815,278,536870913,278,101
815,221,536870914,221,101
815,191,536870915,191,101
815,191,268435456,191,102
815,223,268435457,223,102
815,281,268435458,281,102
815,427,268435459,427,102
815,426,536870912,426,102
815,280,536870913,280,102
815,222,536870914,222,102
815,190,536870915,190,102
815,191,268435456,191,103
815,224,268435457,224,103
815,283,268435458,283,103
815,427,268435459,427,103
815,426,536870912,426,103
815,282,536870913,282,103
815,223,536870914,223,103
815,190,536870915,190,103
815,190,268435456,190,104
815,225,268435457,225,104
815,286,268435458,286,104
815,427,268435459,427,104
815,426,536870912,426,104
815,285,536870913,285,104
815,224,536870914,224,104
815,189,536870915,189,104
815,189,268435456,189,105
815,226,268435457,226,105
815,288,268435458,288,105
815,427,268435459,427,105
815,426,536870912,426,105
815,287,536870913,287,105
815,225,536870914,225,105
815,188,536870915,188,105
815,189,268435456,189,106
815,226,268435457,226,106
815,290,268435458,290,106
815,427,268435459,427,106
815,426,536870912,426,106
815,289,536870913,289,106
815,225,536870914,225,106
815,188,536870915,188,106
815,189,268435456,189,107
815,226,268435457,226,107
815,292,268435458,292,107
815,427,268435459,427,107
815,426,536870912,426,107
815,291,536870913,291,107
815,225,536870914,225,107
815,188,536870915,188,107
815,188,268435456,188,108
815,227,268435457,227,108
815,293,268435458,293,108
815,427,268435459,427,108
815,426,536870912,426,108
815,292,536870913,292,108
815,226,536870914,226,108
815,187,536870915,187,108
815,188,268435456,188,109
815,228,268435457,228,109
815,293,268435458,293,109
815,427,268435459,427,109
815,426,536870912,426,109
815,292,536870913,292,109
815,227,536870914,227,109
815,187,536870915,187,109
815,189,268435456,189,110
815,228,268435457,228,110
815,293,268435458,293,110
815,426,268435459,426,110
815,425,536870912,425,110
815,292,536870913,292,110
815,227,536870914,227,110
815,188,536870915,188,110
815,189,268435456,189,111
