Frame,Part of frame,Layer,X,Y
1331,263,805306368,263,17
1331,263,805306369,263,141
1331,263,805306370,263,160
1331,263,1073741824,263,159
1331,263,1073741825,263,140
1331,263,1073741826,263,16
1331,264,805306368,264,17
1331,264,805306369,264,140
1331,264,805306370,264,161
1331,264,1073741824,264,160
1331,264,1073741825,264,139
1331,264,1073741826,264,16
1331,265,805306368,265,18
1331,265,805306369,265,150
1331,265,805306370,265,161
1331,265,1073741824,265,160
1331,265,1073741825,265,149
1331,265,1073741826,265,17
1331,266,805306368,266,18
1331,266,805306369,266,147
1331,266,805306370,266,162
1331,266,1073741824,266,161
1331,266,1073741825,266,146
1331,266,1073741826,266,17
1331,267,805306368,267,18
1331,267,805306369,267,143
1331,267,805306370,267,162
1331,267,1073741824,267,161
1331,267,1073741825,267,142
1331,267,1073741826,267,17
1331,268,805306368,268,19
1331,268,805306369,268,150
1331,268,805306370,268,163
1331,268,1073741824,268,162
1331,268,1073741825,268,149
1331,268,1073741826,268,18
1331,269,805306368,269,19
1331,269,805306369,269,147
1331,269,805306370,269,163
1331,269,1073741824,269,162
1331,269,1073741825,269,146
1331,269,1073741826,269,18
1331,270,805306368,270,19
1331,270,805306369,270,143
1331,270,805306370,270,164
1331,270,1073741824,270,163
1331,270,1073741825,270,142
1331,270,1073741826,270,18
1331,271,805306368,271,20
1331,271,805306369,271,139
1331,271,805306370,271,164
1331,271,1073741824,271,163
1331,271,1073741825,271,138
1331,271,1073741826,271,19
1331,272,805306368,272,20
1331,272,805306369,272,137
1331,272,805306370,272,165
1331,272,1073741824,272,164
1331,272,1073741825,272,136
1331,272,1073741826,272,19
1331,273,805306368,273,21
1331,273,805306369,273,137
1331,273,805306370,273,165
1331,273,1073741824,273,164
1331,273,1073741825,273,136
1331,273,1073741826,273,20
1331,274,805306368,274,21
1331,274,805306369,274,140
1331,274,805306370,274,166
1331,274,1073741824,274,165
1331,274,1073741825,274,139
1331,274,1073741826,274,20
1331,275,805306368,275,22
1331,275,805306369,275,141
1331,275,805306370,275,167
1331,275,1073741824,275,166
1331,275,1073741825,275,140
1331,275,1073741826,275,21
1331,276,805306368,276,22
1331,276,805306369,276,138
1331,276,805306370,276,167
1331,276,1073741824,276,166
1331,276,1073741825,276,137
1331,276,1073741826,276,21
1331,277,805306368,277,23
1331,277,805306369,277,139
1331,277,805306370,277,168
1331,277,1073741824,277,167
1331,277,1073741825,277,138
1331,277,1073741826,277,22
1331,278,805306368,278,24
1331,278,805306369,278,138
1331,278,805306370,278,169
1331,278,1073741824,278,168
1331,278,1073741825,278,137
1331,278,1073741826,278,23
1331,279,805306368,279,24
1331,279,805306369,279,135
1331,279,805306370,279,170
1331,279,1073741824,279,169
1331,279,1073741825,279,134
1331,279,1073741826,279,23
1331,280,805306368,280,25
1331,280,805306369,280,131
1331,280,805306370,280,171
1331,280,1073741824,280,170
1331,280,1073741825,280,130
1331,280,1073741826,280,24
1331,281,805306368,281,26
1331,281,805306369,281,131
1331,281,805306370,281,172
1331,281,1073741824,281,171
1331,281,1073741825,281,130
1331,281,1073741826,281,25
1331,282,805306368,282,27
1331,282,805306369,282,133
1331,282,805306370,282,173
1331,282,805306371,282,277
1331,282,805306372,282,282
1331,282,1073741824,282,281
1331,282,1073741825,282,276
1331,282,1073741826,282,172
1331,282,1073741827,282,132
1331,282,1073741828,282,26
1331,283,805306368,283,28
1331,283,805306369,283,133
1331,283,805306370,283,175
1331,283,805306371,283,278
1331,283,805306372,283,290
1331,283,805306373,283,301
1331,283,805306374,283,304
1331,283,1073741824,283,303
1331,283,1073741825,283,300
1331,283,1073741826,283,289
1331,283,1073741827,283,277
1331,283,1073741828,283,174
1331,283,1073741829,283,132
1331,283,1073741830,283,27
1331,284,805306368,284,29
1331,284,805306369,284,130
1331,284,805306370,284,176
1331,284,805306371,284,278
1331,284,805306372,284,296
1331,284,805306373,284,300
1331,284,805306374,284,306
1331,284,1073741824,284,305
1331,284,1073741825,284,299
1331,284,1073741826,284,295
1331,284,1073741827,284,277
1331,284,1073741828,284,175
1331,284,1073741829,284,129
1331,284,1073741830,284,28
1331,285,805306368,285,30
1331,285,805306369,285,127
1331,285,805306370,285,177
1331,285,805306371,285,277
1331,285,805306372,285,308
1331,285,1073741824,285,307
1331,285,1073741825,285,276
1331,285,1073741826,285,176
1331,285,1073741827,285,126
1331,285,1073741828,285,29
1331,286,805306368,286,31
