Frame,Part of frame,Layer,X,Y
2015,473,805306368,473,173
2015,473,805306369,473,193
2015,473,1073741824,473,192
2015,473,1073741825,473,172
2015,474,805306368,474,173
2015,474,805306369,474,193
2015,474,1073741824,474,192
2015,474,1073741825,474,172
2015,475,805306368,475,174
2015,475,805306369,475,193
2015,475,1073741824,475,192
2015,475,1073741825,475,173
2015,476,805306368,476,174
2015,476,805306369,476,193
2015,476,1073741824,476,192
2015,476,1073741825,476,173
2015,477,805306368,477,174
2015,477,805306369,477,193
2015,477,1073741824,477,192
2015,477,1073741825,477,173
2015,478,805306368,478,174
2015,478,805306369,478,194
2015,478,1073741824,478,193
2015,478,1073741825,478,173
2015,479,805306368,479,174
2015,479,805306369,479,194
2015,479,1073741824,479,193
2015,479,1073741825,479,173
2016,0,1342177280,0,0
2016,479,1610612736,479,0
2016,0,1342177280,0,1
2016,479,1610612736,479,1
2016,0,1342177280,0,2
2016,479,1610612736,479,2
2016,0,1342177280,0,3
2016,479,1610612736,479,3
2016,0,1342177280,0,4
2016,479,1610612736,479,4
2016,0,1342177280,0,5
2016,479,1610612736,479,5
2016,0,1342177280,0,6
2016,479,1610612736,479,6
2016,0,1342177280,0,7
2016,479,1610612736,479,7
2016,0,1342177280,0,8
2016,479,1610612736,479,8
2016,0,1342177280,0,9
2016,479,1610612736,479,9
2016,0,1342177280,0,10
2016,479,1610612736,479,10
2016,0,1342177280,0,11
2016,479,1610612736,479,11
2016,0,1342177280,0,12
2016,479,1610612736,479,12
2016,0,1342177280,0,13
2016,479,1610612736,479,13
2016,0,1342177280,0,14
2016,479,1610612736,479,14
2016,0,1342177280,0,15
2016,479,1610612736,479,15
2016,0,1342177280,0,16
2016,479,1610612736,479,16
2016,0,1342177280,0,17
2016,479,1610612736,479,17
2016,0,1342177280,0,18
2016,479,1610612736,479,18
2016,0,1342177280,0,19
2016,479,1610612736,479,19
2016,0,1342177280,0,20
2016,479,1610612736,479,20
2016,0,1342177280,0,21
2016,479,1610612736,479,21
2016,0,1342177280,0,22
2016,479,1610612736,479,22
2016,0,1342177280,0,23
2016,479,1610612736,479,23
2016,0,1342177280,0,24
2016,479,1610612736,479,24
2016,0,1342177280,0,25
2016,479,1610612736,479,25
2016,0,1342177280,0,26
2016,479,1610612736,479,26
2016,0,1342177280,0,27
2016,479,1610612736,479,27
2016,0,1342177280,0,28
2016,479,1610612736,479,28
2016,0,1342177280,0,29
2016,479,1610612736,479,29
2016,0,1342177280,0,30
2016,479,1610612736,479,30
2016,0,1342177280,0,31
2016,479,1610612736,479,31
2016,0,1342177280,0,32
2016,479,1610612736,479,32
2016,0,1342177280,0,33
2016,479,1610612736,479,33
2016,0,1342177280,0,34
2016,479,1610612736,479,34
2016,0,1342177280,0,35
2016,479,1610612736,479,35
2016,0,1342177280,0,36
2016,479,1610612736,479,36
2016,0,1342177280,0,37
2016,479,1610612736,479,37
2016,0,1342177280,0,38
2016,479,1610612736,479,38
2016,0,1342177280,0,39
2016,479,1610612736,479,39
2016,0,1342177280,0,40
2016,479,1610612736,479,40
2016,0,1342177280,0,41
2016,479,1610612736,479,41
2016,0,1342177280,0,42
2016,479,1610612736,479,42
2016,0,1342177280,0,43
2016,479,1610612736,479,43
2016,0,1342177280,0,44
2016,479,1610612736,479,44
2016,0,1342177280,0,45
2016,479,1610612736,479,45
2016,0,1342177280,0,46
2016,479,1610612736,479,46
2016,0,1342177280,0,47
2016,479,1610612736,479,47
2016,0,1342177280,0,48
2016,479,1610612736,479,48
2016,0,1342177280,0,49
2016,479,1610612736,479,49
2016,0,1342177280,0,50
2016,479,1610612736,479,50
2016,0,1342177280,0,51
2016,479,1610612736,479,51
2016,0,1342177280,0,52
2016,479,1610612736,479,52
2016,0,1342177280,0,53
2016,479,1610612736,479,53
2016,0,1342177280,0,54
2016,479,1610612736,479,54
2016,0,1342177280,0,55
2016,479,1610612736,479,55
2016,0,1342177280,0,56
2016,479,1610612736,479,56
2016,0,1342177280,0,57
2016,479,1610612736,479,57
2016,0,1342177280,0,58
2016,479,1610612736,479,58
2016,0,1342177280,0,59
2016,479,1610612736,479,59
2016,0,1342177280,0,60
2016,479,1610612736,479,60
2016,0,1342177280,0,61
2016,479,1610612736,479,61
2016,0,1342177280,0,62
2016,479,1610612736,479,62
2016,0,1342177280,0,63
2016,479,1610612736,479,63
2016,0,1342177280,0,64
2016,479,1610612736,479,64
2016,0,1342177280,0,65
2016,479,1610612736,479,65
2016,0,1342177280,0,66
2016,479,1610612736,479,66
2016,0,1342177280,0,67
2016,479,1610612736,479,67
2016,0,1342177280,0,68
2016,479,1610612736,479,68
2016,0,1342177280,0,69
2016,479,1610612736,479,69
2016,0,1342177280,0,70
2016,479,1610612736,479,70
2016,0,1342177280,0,71
2016,479,1610612736,479,71
2016,0,1342177280,0,72
2016,479,1610612736,479,72
2016,0,1342177280,0,73
2016,479,1610612736,479,73
2016,0,1342177280,0,74
2016,479,1610612736,479,74
2016,0,1342177280,0,75
2016,479,1610612736,479,75
2016,0,1342177280,0,76
