Frame,Part of frame,Layer,X,Y
5138,184,268435458,184,226
5138,199,268435459,199,226
5138,222,268435460,222,226
5138,261,268435461,261,226
5138,449,268435462,449,226
5138,448,536870912,448,226
5138,260,536870913,260,226
5138,221,536870914,221,226
5138,198,536870915,198,226
5138,183,536870916,183,226
5138,176,536870917,176,226
5138,114,536870918,114,226
5138,115,268435456,115,227
5138,178,268435457,178,227
5138,184,268435458,184,227
5138,201,268435459,201,227
5138,224,268435460,224,227
5138,268,268435461,268,227
5138,270,268435462,270,227
5138,271,268435463,271,227
5138,451,268435464,451,227
5138,450,536870912,450,227
5138,270,536870913,270,227
5138,269,536870914,269,227
5138,267,536870915,267,227
5138,223,536870916,223,227
5138,200,536870917,200,227
5138,183,536870918,183,227
5138,177,536870919,177,227
5138,114,536870920,114,227
5138,115,268435456,115,228
5138,178,268435457,178,228
5138,185,268435458,185,228
5138,203,268435459,203,228
5138,224,268435460,224,228
5138,272,268435461,272,228
5138,451,268435462,451,228
5138,450,536870912,450,228
5138,271,536870913,271,228
5138,223,536870914,223,228
5138,202,536870915,202,228
5138,184,536870916,184,228
5138,177,536870917,177,228
5138,114,536870918,114,228
5138,115,268435456,115,229
5138,180,268435457,180,229
5138,185,268435458,185,229
5138,206,268435459,206,229
5138,224,268435460,224,229
5138,274,268435461,274,229
5138,447,268435462,447,229
5138,446,536870912,446,229
5138,273,536870913,273,229
5138,223,536870914,223,229
5138,205,536870915,205,229
5138,184,536870916,184,229
5138,179,536870917,179,229
5138,114,536870918,114,229
5138,115,268435456,115,230
5138,208,268435457,208,230
5138,219,268435458,219,230
5138,275,268435459,275,230
5138,448,268435460,448,230
5138,447,536870912,447,230
5138,274,536870913,274,230
5138,218,536870914,218,230
5138,207,536870915,207,230
5138,114,536870916,114,230
5138,115,268435456,115,231
5138,210,268435457,210,231
5138,219,268435458,219,231
5138,275,268435459,275,231
5138,448,268435460,448,231
5138,447,536870912,447,231
5138,274,536870913,274,231
5138,218,536870914,218,231
5138,209,536870915,209,231
5138,114,536870916,114,231
5138,115,268435456,115,232
5138,211,268435457,211,232
5138,220,268435458,220,232
5138,274,268435459,274,232
5138,448,268435460,448,232
5138,447,536870912,447,232
5138,273,536870913,273,232
5138,219,536870914,219,232
5138,210,536870915,210,232
5138,114,536870916,114,232
5138,115,268435456,115,233
5138,213,268435457,213,233
5138,221,268435458,221,233
5138,273,268435459,273,233
5138,450,268435460,450,233
5138,449,536870912,449,233
5138,272,536870913,272,233
5138,220,536870914,220,233
5138,212,536870915,212,233
5138,114,536870916,114,233
5138,115,268435456,115,234
5138,214,268435457,214,234
5138,222,268435458,222,234
5138,272,268435459,272,234
5138,449,268435460,449,234
5138,448,536870912,448,234
5138,271,536870913,271,234
5138,221,536870914,221,234
5138,213,536870915,213,234
5138,114,536870916,114,234
5138,115,268435456,115,235
5138,215,268435457,215,235
5138,223,268435458,223,235
5138,272,268435459,272,235
5138,449,268435460,449,235
5138,448,536870912,448,235
5138,271,536870913,271,235
5138,222,536870914,222,235
5138,214,536870915,214,235
5138,114,536870916,114,235
5138,115,268435456,115,236
5138,216,268435457,216,236
5138,224,268435458,224,236
5138,272,268435459,272,236
5138,450,268435460,450,236
5138,449,536870912,449,236
5138,271,536870913,271,236
5138,223,536870914,223,236
5138,215,536870915,215,236
5138,114,536870916,114,236
5138,115,268435456,115,237
5138,217,268435457,217,237
5138,225,268435458,225,237
5138,272,268435459,272,237
5138,450,268435460,450,237
5138,449,536870912,449,237
5138,271,536870913,271,237
5138,224,536870914,224,237
5138,216,536870915,216,237
5138,114,536870916,114,237
5138,115,268435456,115,238
5138,218,268435457,218,238
5138,226,268435458,226,238
5138,272,268435459,272,238
5138,354,268435460,354,238
5138,356,268435461,356,238
5138,445,268435462,445,238
5138,444,536870912,444,238
5138,355,536870913,355,238
5138,353,536870914,353,238
5138,271,536870915,271,238
5138,225,536870916,225,238
5138,217,536870917,217,238
5138,114,536870918,114,238
5138,115,268435456,115,239
5138,219,268435457,219,239
5138,227,268435458,227,239
5138,273,268435459,273,239
5138,352,268435460,352,239
5138,358,268435461,358,239
5138,446,268435462,446,239
5138,445,536870912,445,239
5138,357,536870913,357,239
5138,351,536870914,351,239
5138,272,536870915,272,239
5138,226,536870916,226,239
5138,218,536870917,218,239
5138,114,536870918,114,239
5138,115,268435456,115,240
5138,220,268435457,220,240
5138,228,268435458,228,240
5138,274,268435459,274,240
5138,350,268435460,350,240
5138,362,268435461,362,240
5138,448,268435462,448,240
5138,447,536870912,447,240
5138,361,536870913,361,240
5138,349,536870914,349,240
5138,273,536870915,273,240
5138,227,536870916,227,240
5138,219,536870917,219,240
5138,114,536870918,114,240
5138,115,268435456,115,241
5138,221,268435457,221,241
5138,229,268435458,229,241
5138,276,268435459,276,241
5138,349,268435460,349,241
5138,365,268435461,365,241
5138,448,268435462,448,241
5138,447,536870912,447,241
5138,364,536870913,364,241
5138,348,536870914,348,241
5138,275,536870915,275,241
5138,228,536870916,228,241
5138,220,536870917,220,241
5138,114,536870918,114,241
5138,115,268435456,115,242
5138,221,268435457,221,242
5138,229,268435458,229,242
5138,282,268435459,282,242
5138,348,268435460,348,242
5138,369,268435461,369,242
5138,449,268435462,449,242
5138,448,536870912,448,242
5138,368,536870913,368,242
5138,347,536870914,347,242
5138,281,536870915,281,242
5138,228,536870916,228,242
5138,220,536870917,220,242
5138,114,536870918,114,242
5138,115,268435456,115,243
5138,222,268435457,222,243
5138,230,268435458,230,243
5138,305,268435459,305,243
5138,343,268435460,343,243
5138,374,268435461,374,243
5138,448,268435462,448,243
5138,447,536870912,447,243
5138,373,536870913,373,243
5138,342,536870914,342,243
5138,304,536870915,304,243
5138,229,536870916,229,243
5138,221,536870917,221,243
5138,114,536870918,114,243
5138,115,268435456,115,244
5138,223,268435457,223,244
5138,231,268435458,231,244
5138,307,268435459,307,244
5138,311,268435460,311,244
5138,313,268435461,313,244
5138,340,268435462,340,244
5138,380,268435463,380,244
5138,447,268435464,447,244
5138,446,536870912,446,244
5138,379,536870913,379,244
5138,339,536870914,339,244
5138,312,536870915,312,244
5138,310,536870916,310,244
5138,306,536870917,306,244
5138,230,536870918,230,244
5138,222,536870919,222,244
5138,114,536870920,114,244
5138,115,268435456,115,245
5138,224,268435457,224,245
5138,229,268435458,229,245
5138,313,268435459,313,245
5138,338,268435460,338,245
5138,387,268435461,387,245
5138,448,268435462,448,245
5138,447,536870912,447,245
5138,386,536870913,386,245
5138,337,536870914,337,245
5138,312,536870915,312,245
5138,228,536870916,228,245
5138,223,536870917,223,245
5138,114,536870918,114,245
5138,115,268435456,115,246
5138,224,268435457,224,246
5138,228,268435458,228,246
5138,313,268435459,313,246
5138,333,268435460,333,246
5138,395,268435461,395,246
5138,438,268435462,438,246
5138,440,268435463,440,246
5138,447,268435464,447,246
5138,446,536870912,446,246
5138,439,536870913,439,246
5138,437,536870914,437,246
5138,394,536870915,394,246
5138,332,536870916,332,246
5138,312,536870917,312,246
5138,227,536870918,227,246
5138,223,536870919,223,246
5138,114,536870920,114,246
5138,115,268435456,115,247
5138,314,268435457,314,247
5138,333,268435458,333,247
5138,401,268435459,401,247
5138,435,268435460,435,247
5138,434,536870912,434,247
5138,400,536870913,400,247
5138,332,536870914,332,247
5138,313,536870915,313,247
5138,114,536870916,114,247
5138,115,268435456,115,248
5138,314,268435457,314,248
5138,333,268435458,333,248
5138,404,268435459,404,248
5138,427,268435460,427,248
5138,433,268435461,433,248
5138,436,268435462,436,248
5138,435,536870912,435,248
5138,432,536870913,432,248
5138,426,536870914,426,248
5138,403,536870915,403,248
5138,332,536870916,332,248
5138,313,536870917,313,248
5138,114,536870918,114,248
5138,115,268435456,115,249
5138,314,268435457,314,249
5138,334,268435458,334,249
5138,405,268435459,405,249
5138,428,268435460,428,249
5138,427,536870912,427,249
5138,404,536870913,404,249
5138,333,536870914,333,249
5138,313,536870915,313,249
5138,114,536870916,114,249
5138,115,268435456,115,250
5138,314,268435457,314,250
5138,334,268435458,334,250
5138,407,268435459,407,250
5138,428,268435460,428,250
5138,427,536870912,427,250
5138,406,536870913,406,250
5138,333,536870914,333,250
5138,313,536870915,313,250
5138,114,536870916,114,250
5138,115,268435456,115,251
5138,314,268435457,314,251
5138,334,268435458,334,251
5138,409,268435459,409,251
5138,428,268435460,428,251
5138,427,536870912,427,251
5138,408,536870913,408,251
5138,333,536870914,333,251
5138,313,536870915,313,251
5138,114,536870916,114,251
5138,115,268435456,115,252
5138,314,268435457,314,252
5138,320,268435458,320,252
5138,323,268435459,323,252
5138,334,268435460,334,252
5138,411,268435461,411,252
5138,427,268435462,427,252
5138,426,536870912,426,252
5138,410,536870913,410,252
5138,333,536870914,333,252
5138,322,536870915,322,252
5138,319,536870916,319,252
5138,313,536870917,313,252
5138,114,536870918,114,252
5138,115,268435456,115,253
5138,315,268435457,315,253
5138,319,268435458,319,253
5138,323,268435459,323,253
5138,335,268435460,335,253
5138,412,268435461,412,253
5138,428,268435462,428,253
5138,427,536870912,427,253
5138,411,536870913,411,253
5138,334,536870914,334,253
5138,322,536870915,322,253
5138,318,536870916,318,253
5138,314,536870917,314,253
5138,114,536870918,114,253
5138,115,268435456,115,254
5138,316,268435457,316,254
5138,318,268435458,318,254
5138,323,268435459,323,254
5138,335,268435460,335,254
5138,413,268435461,413,254
5138,430,268435462,430,254
5138,429,536870912,429,254
5138,412,536870913,412,254
5138,334,536870914,334,254
5138,322,536870915,322,254
5138,317,536870916,317,254
5138,315,536870917,315,254
5138,114,536870918,114,254
5138,115,268435456,115,255
5138,324,268435457,324,255
5138,335,268435458,335,255
5138,414,268435459,414,255
5138,430,268435460,430,255
5138,429,536870912,429,255
5138,413,536870913,413,255
5138,334,536870914,334,255
5138,323,536870915,323,255
5138,114,536870916,114,255
5138,115,268435456,115,256
5138,324,268435457,324,256
5138,335,268435458,335,256
5138,416,268435459,416,256
5138,418,268435460,418,256
5138,419,268435461,419,256
5138,423,268435462,423,256
5138,422,536870912,422,256
5138,418,536870913,418,256
5138,417,536870914,417,256
5138,415,536870915,415,256
5138,334,536870916,334,256
5138,323,536870917,323,256
5138,114,536870918,114,256
5138,115,268435456,115,257
5138,324,268435457,324,257
5138,335,268435458,335,257
5138,421,268435459,421,257
5138,425,268435460,425,257
5138,424,536870912,424,257
5138,420,536870913,420,257
5138,334,536870914,334,257
5138,323,536870915,323,257
5138,114,536870916,114,257
5138,115,268435456,115,258
5138,325,268435457,325,258
5138,335,268435458,335,258
5138,423,268435459,423,258
5138,427,268435460,427,258
5138,426,536870912,426,258
5138,422,536870913,422,258
5138,334,536870914,334,258
5138,324,536870915,324,258
5138,114,536870916,114,258
5138,115,268435456,115,259
5138,325,268435457,325,259
5138,335,268435458,335,259
5138,425,268435459,425,259
5138,428,268435460,428,259
5138,427,536870912,427,259
5138,424,536870913,424,259
5138,334,536870914,334,259
5138,324,536870915,324,259
5138,114,536870916,114,259
5138,115,268435456,115,260
5138,326,268435457,326,260
5138,335,268435458,335,260
5138,334,536870912,334,260
5138,325,536870913,325,260
5138,114,536870914,114,260
5138,115,268435456,115,261
5138,327,268435457,327,261
5138,334,268435458,334,261
5138,333,536870912,333,261
5138,326,536870913,326,261
5138,114,536870914,114,261
5138,115,268435456,115,262
5138,328,268435457,328,262
5138,333,268435458,333,262
5138,332,536870912,332,262
5138,327,536870913,327,262
5138,114,536870914,114,262
5138,115,268435456,115,263
5138,114,536870912,114,263
5138,115,268435456,115,264
5138,114,536870912,114,264
5138,115,268435456,115,265
5138,114,536870912,114,265
5138,115,268435456,115,266
5138,114,536870912,114,266
5138,115,268435456,115,267
5138,114,536870912,114,267
5138,115,268435456,115,268
5138,114,536870912,114,268
5138,115,268435456,115,269
5138,114,536870912,114,269
5138,115,268435456,115,270
5138,114,536870912,114,270
5138,115,268435456,115,271
5138,114,536870912,114,271
5138,115,268435456,115,272
5138,114,536870912,114,272
5138,115,268435456,115,273
5138,114,536870912,114,273
5138,115,268435456,115,274
5138,114,536870912,114,274
5138,115,268435456,115,275
5138,114,536870912,114,275
5138,115,268435456,115,276
5138,114,536870912,114,276
5138,115,268435456,115,277
5138,114,536870912,114,277
5138,115,268435456,115,278
5138,114,536870912,114,278
5138,115,268435456,115,279
5138,114,536870912,114,279
5138,115,268435456,115,280
5138,114,536870912,114,280
5138,115,268435456,115,281
5138,114,536870912,114,281
5138,115,268435456,115,282
5138,114,536870912,114,282
5138,115,268435456,115,283
5138,114,536870912,114,283
5138,115,268435456,115,284
5138,114,536870912,114,284
5138,115,268435456,115,285
5138,114,536870912,114,285
5138,115,268435456,115,286
5138,114,536870912,114,286
5138,115,268435456,115,287
5138,114,536870912,114,287
5138,115,268435456,115,288
5138,114,536870912,114,288
5138,115,268435456,115,289
5138,114,536870912,114,289
5138,115,268435456,115,290
5138,114,536870912,114,290
5138,115,268435456,115,291
5138,114,536870912,114,291
5138,115,268435456,115,292
5138,114,536870912,114,292
5138,115,268435456,115,293
5138,114,536870912,114,293
5138,115,268435456,115,294
5138,114,536870912,114,294
5138,115,268435456,115,295
5138,114,536870912,114,295
5138,115,268435456,115,296
5138,114,536870912,114,296
5138,115,268435456,115,297
5138,114,536870912,114,297
5138,115,268435456,115,298
5138,114,536870912,114,298
5138,115,268435456,115,299
5138,114,536870912,114,299
5138,115,268435456,115,300
5138,114,536870912,114,300
5138,115,268435456,115,301
5138,114,536870912,114,301
5138,115,268435456,115,302
5138,114,536870912,114,302
5138,115,268435456,115,303
5138,114,536870912,114,303
5138,115,268435456,115,304
5138,114,536870912,114,304
5138,115,268435456,115,305
5138,114,536870912,114,305
5138,115,268435456,115,306
5138,114,536870912,114,306
5138,115,268435456,115,307
5138,114,536870912,114,307
5138,115,268435456,115,308
5138,114,536870912,114,308
5138,115,268435456,115,309
5138,114,536870912,114,309
5138,115,268435456,115,310
5138,114,536870912,114,310
5138,115,268435456,115,311
5138,114,536870912,114,311
5138,115,268435456,115,312
5138,114,536870912,114,312
5138,115,268435456,115,313
5138,114,536870912,114,313
5138,115,268435456,115,314
5138,114,536870912,114,314
5138,115,268435456,115,315
5138,114,536870912,114,315
5138,115,268435456,115,316
5138,114,536870912,114,316
5138,115,268435456,115,317
5138,114,536870912,114,317
5138,115,268435456,115,318
5138,114,536870912,114,318
5138,115,268435456,115,319
5138,114,536870912,114,319
5138,115,268435456,115,320
5138,114,536870912,114,320
5138,115,268435456,115,321
5138,114,536870912,114,321
5138,115,268435456,115,322
5138,114,536870912,114,322
5138,115,268435456,115,323
5138,114,536870912,114,323
5138,115,268435456,115,324
5138,114,536870912,114,324
5138,115,268435456,115,325
5138,114,536870912,114,325
5138,115,268435456,115,326
5138,114,536870912,114,326
5138,115,268435456,115,327
5138,114,536870912,114,327
5138,115,268435456,115,328
5138,114,536870912,114,328
5138,115,268435456,115,329
5138,114,536870912,114,329
5138,115,268435456,115,330
5138,114,536870912,114,330
5138,115,268435456,115,331
5138,114,536870912,114,331
5138,115,268435456,115,332
5138,114,536870912,114,332
5138,115,268435456,115,333
5138,114,536870912,114,333
5138,115,268435456,115,334
5138,114,536870912,114,334
5138,115,268435456,115,335
5138,114,536870912,114,335
5138,115,268435456,115,336
5138,114,536870912,114,336
5138,115,268435456,115,337
5138,114,536870912,114,337
5138,115,268435456,115,338
5138,114,536870912,114,338
5138,115,268435456,115,339
5138,114,536870912,114,339
5138,115,268435456,115,340
5138,114,536870912,114,340
5138,115,268435456,115,341
5138,114,536870912,114,341
5138,115,268435456,115,342
5138,114,536870912,114,342
5138,115,268435456,115,343
5138,114,536870912,114,343
5138,115,268435456,115,344
5138,114,536870912,114,344
5138,115,268435456,115,345
5138,114,536870912,114,345
5138,115,268435456,115,346
5138,114,536870912,114,346
5138,115,268435456,115,347
5138,114,536870912,114,347
5138,115,268435456,115,348
5138,114,536870912,114,348
5138,115,268435456,115,349
5138,114,536870912,114,349
5138,115,268435456,115,350
5138,114,536870912,114,350
5138,115,268435456,115,351
5138,114,536870912,114,351
5138,115,268435456,115,352
5138,114,536870912,114,352
5138,115,268435456,115,353
5138,114,536870912,114,353
5138,115,268435456,115,354
5138,114,536870912,114,354
5138,115,268435456,115,355
5138,114,536870912,114,355
5138,115,268435456,115,356
5138,114,536870912,114,356
5138,115,268435456,115,357
5138,114,536870912,114,357
5138,115,268435456,115,358
5138,114,536870912,114,358
5138,115,268435456,115,359
5138,114,536870912,114,359
5138,0,805306368,0,151
5138,0,805306369,0,203
5138,0,1073741824,0,202
5138,0,1073741825,0,150
5138,1,805306368,1,153
