Frame,Part of frame,Layer,X,Y
486,226,268435456,226,158
486,233,268435457,233,158
486,244,268435458,244,158
486,302,268435459,302,158
486,301,536870912,301,158
486,243,536870913,243,158
486,232,536870914,232,158
486,225,536870915,225,158
486,226,268435456,226,159
486,233,268435457,233,159
486,243,268435458,243,159
486,302,268435459,302,159
486,301,536870912,301,159
486,242,536870913,242,159
486,232,536870914,232,159
486,225,536870915,225,159
486,225,268435456,225,160
486,232,268435457,232,160
486,242,268435458,242,160
486,272,268435459,272,160
486,275,268435460,275,160
486,285,268435461,285,160
486,293,268435462,293,160
486,302,268435463,302,160
486,301,536870912,301,160
486,292,536870913,292,160
486,284,536870914,284,160
486,274,536870915,274,160
486,271,536870916,271,160
486,241,536870917,241,160
486,231,536870918,231,160
486,224,536870919,224,160
486,225,268435456,225,161
486,231,268435457,231,161
486,242,268435458,242,161
486,272,268435459,272,161
486,278,268435460,278,161
486,286,268435461,286,161
486,285,536870912,285,161
486,277,536870913,277,161
486,271,536870914,271,161
486,241,536870915,241,161
486,230,536870916,230,161
486,224,536870917,224,161
486,224,268435456,224,162
486,231,268435457,231,162
486,241,268435458,241,162
486,273,268435459,273,162
486,280,268435460,280,162
486,288,268435461,288,162
486,317,268435462,317,162
486,341,268435463,341,162
486,340,536870912,340,162
486,316,536870913,316,162
486,287,536870914,287,162
486,279,536870915,279,162
486,272,536870916,272,162
486,240,536870917,240,162
486,230,536870918,230,162
486,223,536870919,223,162
486,223,268435456,223,163
486,230,268435457,230,163
486,240,268435458,240,163
486,275,268435459,275,163
486,281,268435460,281,163
486,290,268435461,290,163
486,311,268435462,311,163
486,345,268435463,345,163
486,344,536870912,344,163
486,310,536870913,310,163
486,289,536870914,289,163
486,280,536870915,280,163
486,274,536870916,274,163
486,239,536870917,239,163
486,229,536870918,229,163
486,222,536870919,222,163
486,223,268435456,223,164
486,229,268435457,229,164
486,238,268435458,238,164
486,277,268435459,277,164
486,283,268435460,283,164
486,291,268435461,291,164
486,305,268435462,305,164
486,345,268435463,345,164
486,344,536870912,344,164
486,304,536870913,304,164
486,290,536870914,290,164
486,282,536870915,282,164
486,276,536870916,276,164
486,237,536870917,237,164
486,228,536870918,228,164
486,222,536870919,222,164
486,222,268435456,222,165
486,229,268435457,229,165
486,237,268435458,237,165
486,279,268435459,279,165
486,285,268435460,285,165
486,293,268435461,293,165
486,300,268435462,300,165
486,345,268435463,345,165
486,347,268435464,347,165
486,348,268435465,348,165
486,347,536870912,347,165
486,346,536870913,346,165
486,344,536870914,344,165
486,299,536870915,299,165
486,292,536870916,292,165
486,284,536870917,284,165
486,278,536870918,278,165
486,236,536870919,236,165
486,228,536870920,228,165
486,221,536870921,221,165
486,134,268435456,134,166
486,148,268435457,148,166
486,221,268435458,221,166
486,228,268435459,228,166
486,236,268435460,236,166
