Frame,Part of frame,Layer,X,Y
5032,83,268435456,83,150
5032,116,268435457,116,150
5032,221,268435458,221,150
5032,266,268435459,266,150
5032,299,268435460,299,150
5032,386,268435461,386,150
5032,441,268435462,441,150
5032,440,536870912,440,150
5032,385,536870913,385,150
5032,298,536870914,298,150
5032,265,536870915,265,150
5032,220,536870916,220,150
5032,115,536870917,115,150
5032,82,536870918,82,150
5032,82,268435456,82,151
5032,114,268435457,114,151
5032,222,268435458,222,151
5032,267,268435459,267,151
5032,299,268435460,299,151
5032,386,268435461,386,151
5032,441,268435462,441,151
5032,440,536870912,440,151
5032,385,536870913,385,151
5032,298,536870914,298,151
5032,266,536870915,266,151
5032,221,536870916,221,151
5032,113,536870917,113,151
5032,81,536870918,81,151
5032,81,268435456,81,152
5032,112,268435457,112,152
5032,223,268435458,223,152
5032,268,268435459,268,152
5032,299,268435460,299,152
5032,386,268435461,386,152
5032,440,268435462,440,152
5032,439,536870912,439,152
5032,385,536870913,385,152
5032,298,536870914,298,152
5032,267,536870915,267,152
5032,222,536870916,222,152
5032,111,536870917,111,152
5032,80,536870918,80,152
5032,79,268435456,79,153
5032,111,268435457,111,153
5032,224,268435458,224,153
5032,269,268435459,269,153
5032,299,268435460,299,153
5032,386,268435461,386,153
5032,440,268435462,440,153
5032,439,536870912,439,153
5032,385,536870913,385,153
5032,298,536870914,298,153
5032,268,536870915,268,153
5032,223,536870916,223,153
5032,110,536870917,110,153
5032,78,536870918,78,153
5032,78,268435456,78,154
5032,109,268435457,109,154
5032,224,268435458,224,154
5032,270,268435459,270,154
5032,298,268435460,298,154
5032,386,268435461,386,154
5032,440,268435462,440,154
5032,439,536870912,439,154
5032,385,536870913,385,154
5032,297,536870914,297,154
5032,269,536870915,269,154
5032,223,536870916,223,154
5032,108,536870917,108,154
5032,77,536870918,77,154
5032,77,268435456,77,155
5032,108,268435457,108,155
5032,225,268435458,225,155
5032,271,268435459,271,155
5032,298,268435460,298,155
5032,386,268435461,386,155
5032,439,268435462,439,155
5032,438,536870912,438,155
5032,385,536870913,385,155
5032,297,536870914,297,155
5032,270,536870915,270,155
5032,224,536870916,224,155
5032,107,536870917,107,155
5032,76,536870918,76,155
5032,76,268435456,76,156
5032,106,268435457,106,156
5032,226,268435458,226,156
5032,272,268435459,272,156
5032,298,268435460,298,156
5032,385,268435461,385,156
5032,439,268435462,439,156
5032,438,536870912,438,156
5032,384,536870913,384,156
5032,297,536870914,297,156
5032,271,536870915,271,156
5032,225,536870916,225,156
5032,105,536870917,105,156
5032,75,536870918,75,156
5032,75,268435456,75,157
5032,105,268435457,105,157
5032,227,268435458,227,157
5032,273,268435459,273,157
5032,298,268435460,298,157
5032,385,268435461,385,157
5032,438,268435462,438,157
5032,437,536870912,437,157
5032,384,536870913,384,157
5032,297,536870914,297,157
5032,272,536870915,272,157
5032,226,536870916,226,157
5032,104,536870917,104,157
5032,74,536870918,74,157
5032,74,268435456,74,158
5032,104,268435457,104,158
5032,228,268435458,228,158
5032,274,268435459,274,158
5032,297,268435460,297,158
5032,385,268435461,385,158
5032,438,268435462,438,158
5032,437,536870912,437,158
5032,384,536870913,384,158
5032,296,536870914,296,158
5032,273,536870915,273,158
5032,227,536870916,227,158
5032,103,536870917,103,158
5032,73,536870918,73,158
5032,73,268435456,73,159
5032,103,268435457,103,159
5032,229,268435458,229,159
5032,275,268435459,275,159
5032,297,268435460,297,159
5032,385,268435461,385,159
5032,437,268435462,437,159
5032,436,536870912,436,159
5032,384,536870913,384,159
5032,296,536870914,296,159
5032,274,536870915,274,159
5032,228,536870916,228,159
5032,102,536870917,102,159
5032,72,536870918,72,159
5032,72,268435456,72,160
5032,102,268435457,102,160
5032,229,268435458,229,160
5032,276,268435459,276,160
5032,297,268435460,297,160
5032,385,268435461,385,160
5032,437,268435462,437,160
5032,436,536870912,436,160
5032,384,536870913,384,160
5032,296,536870914,296,160
5032,275,536870915,275,160
5032,228,536870916,228,160
5032,101,536870917,101,160
5032,71,536870918,71,160
5032,71,268435456,71,161
5032,101,268435457,101,161
5032,230,268435458,230,161
5032,277,268435459,277,161
5032,297,268435460,297,161
5032,385,268435461,385,161
5032,436,268435462,436,161
5032,435,536870912,435,161
5032,384,536870913,384,161
5032,296,536870914,296,161
5032,276,536870915,276,161
5032,229,536870916,229,161
5032,100,536870917,100,161
5032,70,536870918,70,161
5032,70,268435456,70,162
5032,100,268435457,100,162
5032,230,268435458,230,162
