Frame,Part of frame,Layer,X,Y
482,218,268435458,218,165
482,227,268435459,227,165
482,231,268435460,231,165
482,350,268435461,350,165
482,349,536870912,349,165
482,230,536870913,230,165
482,226,536870914,226,165
482,217,536870915,217,165
482,190,536870916,190,165
482,135,536870917,135,165
482,136,268435456,136,166
482,203,268435457,203,166
482,217,268435458,217,166
482,227,268435459,227,166
482,230,268435460,230,166
482,352,268435461,352,166
482,351,536870912,351,166
482,229,536870913,229,166
482,226,536870914,226,166
482,216,536870915,216,166
482,202,536870916,202,166
482,135,536870917,135,166
482,137,268435456,137,167
482,352,268435457,352,167
482,356,268435458,356,167
482,357,268435459,357,167
482,356,536870912,356,167
482,355,536870913,355,167
482,351,536870914,351,167
482,136,536870915,136,167
482,138,268435456,138,168
482,356,268435457,356,168
482,355,536870912,355,168
482,137,536870913,137,168
482,143,268435456,143,169
482,357,268435457,357,169
482,358,268435458,358,169
482,359,268435459,359,169
482,358,536870912,358,169
482,357,536870913,357,169
482,356,536870914,356,169
482,142,536870915,142,169
482,151,268435456,151,170
482,359,268435457,359,170
482,358,536870912,358,170
482,150,536870913,150,170
482,152,268435456,152,171
482,360,268435457,360,171
482,359,536870912,359,171
482,151,536870913,151,171
482,152,268435456,152,172
482,362,268435457,362,172
482,361,536870912,361,172
482,151,536870913,151,172
482,153,268435456,153,173
482,161,268435457,161,173
482,165,268435458,165,173
482,188,268435459,188,173
482,194,268435460,194,173
482,361,268435461,361,173
482,360,536870912,360,173
482,193,536870913,193,173
482,187,536870914,187,173
482,164,536870915,164,173
482,160,536870916,160,173
482,152,536870917,152,173
482,153,268435456,153,174
482,160,268435457,160,174
482,168,268435458,168,174
482,188,268435459,188,174
482,211,268435460,211,174
482,359,268435461,359,174
482,358,536870912,358,174
482,210,536870913,210,174
482,187,536870914,187,174
482,167,536870915,167,174
482,159,536870916,159,174
482,152,536870917,152,174
482,154,268435456,154,175
482,157,268435457,157,175
482,158,268435458,158,175
482,159,268435459,159,175
482,172,268435460,172,175
482,188,268435461,188,175
482,218,268435462,218,175
482,222,268435463,222,175
482,223,268435464,223,175
482,359,268435465,359,175
482,358,536870912,358,175
482,222,536870913,222,175
482,221,536870914,221,175
482,217,536870915,217,175
482,187,536870916,187,175
482,171,536870917,171,175
482,158,536870918,158,175
482,157,536870919,157,175
482,156,536870920,156,175
482,153,536870921,153,175
482,155,268435456,155,176
482,157,268435457,157,176
482,175,268435458,175,176
482,187,268435459,187,176
482,225,268435460,225,176
482,359,268435461,359,176
482,358,536870912,358,176
482,224,536870913,224,176
482,186,536870914,186,176
482,174,536870915,174,176
482,156,536870916,156,176
482,154,536870917,154,176
482,178,268435456,178,177
482,188,268435457,188,177
482,226,268435458,226,177
482,361,268435459,361,177
482,360,536870912,360,177
482,225,536870913,225,177
482,187,536870914,187,177
482,177,536870915,177,177
482,181,268435456,181,178
482,191,268435457,191,178
482,226,268435458,226,178
482,362,268435459,362,178
482,361,536870912,361,178
482,225,536870913,225,178
482,190,536870914,190,178
482,180,536870915,180,178
482,183,268435456,183,179
482,193,268435457,193,179
482,225,268435458,225,179
482,361,268435459,361,179
482,360,536870912,360,179
482,224,536870913,224,179
482,192,536870914,192,179
482,182,536870915,182,179
482,185,268435456,185,180
482,196,268435457,196,180
482,225,268435458,225,180
482,361,268435459,361,180
482,360,536870912,360,180
482,224,536870913,224,180
482,195,536870914,195,180
482,184,536870915,184,180
482,187,268435456,187,181
482,197,268435457,197,181
482,225,268435458,225,181
482,360,268435459,360,181
482,359,536870912,359,181
482,224,536870913,224,181
482,196,536870914,196,181
482,186,536870915,186,181
482,190,268435456,190,182
482,197,268435457,197,182
482,226,268435458,226,182
482,247,268435459,247,182
482,250,268435460,250,182
482,271,268435461,271,182
482,285,268435462,285,182
482,361,268435463,361,182
482,360,536870912,360,182
482,284,536870913,284,182
482,270,536870914,270,182
482,249,536870915,249,182
482,246,536870916,246,182
482,225,536870917,225,182
482,196,536870918,196,182
482,189,536870919,189,182
482,191,268435456,191,183
482,196,268435457,196,183
482,227,268435458,227,183
482,240,268435459,240,183
482,251,268435460,251,183
482,255,268435461,255,183
482,256,268435462,256,183
482,271,268435463,271,183
482,287,268435464,287,183
482,360,268435465,360,183
482,359,536870912,359,183
482,286,536870913,286,183
482,270,536870914,270,183
482,255,536870915,255,183
482,254,536870916,254,183
482,250,536870917,250,183
482,239,536870918,239,183
482,226,536870919,226,183
482,195,536870920,195,183
482,190,536870921,190,183
482,193,268435456,193,184
482,195,268435457,195,184
482,257,268435458,257,184
482,271,268435459,271,184
482,289,268435460,289,184
482,360,268435461,360,184
482,359,536870912,359,184
482,288,536870913,288,184
482,270,536870914,270,184
482,256,536870915,256,184
482,194,536870916,194,184
482,192,536870917,192,184
482,257,268435456,257,185
482,272,268435457,272,185
482,292,268435458,292,185
482,361,268435459,361,185
482,360,536870912,360,185
482,291,536870913,291,185
482,271,536870914,271,185
482,256,536870915,256,185
482,257,268435456,257,186
482,272,268435457,272,186
482,295,268435458,295,186
482,358,268435459,358,186
482,359,268435460,359,186
482,361,268435461,361,186
482,360,536870912,360,186
482,358,536870913,358,186
482,357,536870914,357,186
482,294,536870915,294,186
482,271,536870916,271,186
482,256,536870917,256,186
482,257,268435456,257,187
482,272,268435457,272,187
482,299,268435458,299,187
482,350,268435459,350,187
482,352,268435460,352,187
482,359,268435461,359,187
482,358,536870912,358,187
482,351,536870913,351,187
482,349,536870914,349,187
482,298,536870915,298,187
482,271,536870916,271,187
482,256,536870917,256,187
482,257,268435456,257,188
482,273,268435457,273,188
482,305,268435458,305,188
482,351,268435459,351,188
482,353,268435460,353,188
482,358,268435461,358,188
482,359,268435462,359,188
482,360,268435463,360,188
482,359,536870912,359,188
482,358,536870913,358,188
482,357,536870914,357,188
