Frame,Part of frame,Layer,X,Y
4608,320,805306368,320,202
4608,320,805306369,320,234
4608,320,805306370,320,263
4608,320,805306371,320,296
4608,320,1073741824,320,295
4608,320,1073741825,320,262
4608,320,1073741826,320,233
4608,320,1073741827,320,201
4608,321,805306368,321,203
4608,321,805306369,321,234
4608,321,805306370,321,263
4608,321,805306371,321,296
4608,321,1073741824,321,295
4608,321,1073741825,321,262
4608,321,1073741826,321,233
4608,321,1073741827,321,202
4608,322,805306368,322,205
4608,322,805306369,322,235
4608,322,805306370,322,263
4608,322,805306371,322,296
4608,322,1073741824,322,295
4608,322,1073741825,322,262
4608,322,1073741826,322,234
4608,322,1073741827,322,204
4608,323,805306368,323,210
4608,323,805306369,323,235
4608,323,805306370,323,263
4608,323,805306371,323,296
4608,323,1073741824,323,295
4608,323,1073741825,323,262
4608,323,1073741826,323,234
4608,323,1073741827,323,209
4608,324,805306368,324,211
4608,324,805306369,324,236
4608,324,805306370,324,263
4608,324,805306371,324,297
4608,324,1073741824,324,296
4608,324,1073741825,324,262
4608,324,1073741826,324,235
4608,324,1073741827,324,210
4608,325,805306368,325,211
4608,325,805306369,325,237
4608,325,805306370,325,262
4608,325,805306371,325,297
4608,325,1073741824,325,296
4608,325,1073741825,325,261
4608,325,1073741826,325,236
4608,325,1073741827,325,210
4608,326,805306368,326,212
4608,326,805306369,326,237
4608,326,805306370,326,262
4608,326,805306371,326,297
4608,326,1073741824,326,296
4608,326,1073741825,326,261
4608,326,1073741826,326,236
4608,326,1073741827,326,211
4608,327,805306368,327,213
4608,327,805306369,327,238
4608,327,805306370,327,262
4608,327,805306371,327,297
4608,327,1073741824,327,296
4608,327,1073741825,327,261
4608,327,1073741826,327,237
4608,327,1073741827,327,212
4608,328,805306368,328,213
4608,328,805306369,328,238
4608,328,805306370,328,262
4608,328,805306371,328,297
4608,328,1073741824,328,296
4608,328,1073741825,328,261
4608,328,1073741826,328,237
4608,328,1073741827,328,212
4608,329,805306368,329,214
4608,329,805306369,329,239
4608,329,805306370,329,262
4608,329,805306371,329,298
4608,329,1073741824,329,297
4608,329,1073741825,329,261
4608,329,1073741826,329,238
4608,329,1073741827,329,213
4608,330,805306368,330,215
4608,330,805306369,330,240
4608,330,805306370,330,262
4608,330,805306371,330,298
4608,330,1073741824,330,297
4608,330,1073741825,330,261
4608,330,1073741826,330,239
4608,330,1073741827,330,214
4608,331,805306368,331,215
4608,331,805306369,331,240
4608,331,805306370,331,262
4608,331,805306371,331,298
4608,331,1073741824,331,297
4608,331,1073741825,331,261
4608,331,1073741826,331,239
4608,331,1073741827,331,214
4608,332,805306368,332,216
4608,332,805306369,332,241
4608,332,805306370,332,261
4608,332,805306371,332,299
