Frame,Part of frame,Layer,X,Y
4887,476,268435464,476,217
4887,475,536870912,475,217
4887,473,536870913,473,217
4887,472,536870914,472,217
4887,471,536870915,471,217
4887,469,536870916,469,217
4887,467,536870917,467,217
4887,397,536870918,397,217
4887,291,536870919,291,217
4887,187,536870920,187,217
4887,188,268435456,188,218
4887,292,268435457,292,218
4887,397,268435458,397,218
4887,468,268435459,468,218
4887,470,268435460,470,218
4887,471,268435461,471,218
4887,473,268435462,473,218
4887,474,268435463,474,218
4887,476,268435464,476,218
4887,475,536870912,475,218
4887,473,536870913,473,218
4887,472,536870914,472,218
4887,470,536870915,470,218
4887,469,536870916,469,218
4887,467,536870917,467,218
4887,396,536870918,396,218
4887,291,536870919,291,218
4887,187,536870920,187,218
4887,188,268435456,188,219
4887,292,268435457,292,219
4887,396,268435458,396,219
4887,467,268435459,467,219
4887,470,268435460,470,219
4887,471,268435461,471,219
4887,476,268435462,476,219
4887,475,536870912,475,219
4887,470,536870913,470,219
4887,469,536870914,469,219
4887,466,536870915,466,219
4887,395,536870916,395,219
4887,291,536870917,291,219
4887,187,536870918,187,219
4887,188,268435456,188,220
4887,292,268435457,292,220
4887,395,268435458,395,220
4887,467,268435459,467,220
4887,476,268435460,476,220
4887,475,536870912,475,220
4887,466,536870913,466,220
4887,394,536870914,394,220
4887,291,536870915,291,220
4887,187,536870916,187,220
4887,188,268435456,188,221
4887,292,268435457,292,221
4887,394,268435458,394,221
4887,467,268435459,467,221
4887,475,268435460,475,221
4887,474,536870912,474,221
4887,466,536870913,466,221
4887,393,536870914,393,221
4887,291,536870915,291,221
4887,187,536870916,187,221
4887,188,268435456,188,222
4887,292,268435457,292,222
4887,393,268435458,393,222
4887,466,268435459,466,222
4887,475,268435460,475,222
4887,474,536870912,474,222
4887,465,536870913,465,222
4887,392,536870914,392,222
4887,291,536870915,291,222
4887,187,536870916,187,222
4887,188,268435456,188,223
4887,292,268435457,292,223
4887,392,268435458,392,223
4887,466,268435459,466,223
4887,475,268435460,475,223
4887,474,536870912,474,223
4887,465,536870913,465,223
4887,391,536870914,391,223
4887,291,536870915,291,223
4887,187,536870916,187,223
4887,188,268435456,188,224
4887,292,268435457,292,224
4887,391,268435458,391,224
4887,465,268435459,465,224
4887,474,268435460,474,224
4887,473,536870912,473,224
4887,464,536870913,464,224
4887,390,536870914,390,224
4887,291,536870915,291,224
4887,187,536870916,187,224
4887,188,268435456,188,225
4887,292,268435457,292,225
4887,390,268435458,390,225
4887,465,268435459,465,225
4887,474,268435460,474,225
4887,473,536870912,473,225
4887,464,536870913,464,225
4887,389,536870914,389,225
4887,291,536870915,291,225
4887,187,536870916,187,225
4887,188,268435456,188,226
4887,292,268435457,292,226
4887,389,268435458,389,226
4887,464,268435459,464,226
4887,473,268435460,473,226
4887,472,536870912,472,226
4887,463,536870913,463,226
4887,388,536870914,388,226
4887,291,536870915,291,226
4887,187,536870916,187,226
4887,188,268435456,188,227
4887,292,268435457,292,227
4887,388,268435458,388,227
4887,463,268435459,463,227
4887,473,268435460,473,227
4887,472,536870912,472,227
4887,462,536870913,462,227
4887,387,536870914,387,227
4887,291,536870915,291,227
4887,187,536870916,187,227
4887,188,268435456,188,228
4887,292,268435457,292,228
4887,387,268435458,387,228
4887,463,268435459,463,228
4887,472,268435460,472,228
4887,471,536870912,471,228
4887,462,536870913,462,228
4887,386,536870914,386,228
4887,291,536870915,291,228
4887,187,536870916,187,228
4887,188,268435456,188,229
4887,292,268435457,292,229
4887,386,268435458,386,229
